secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002078.XSHE,002078,太阳纸业,XSHE,2009-10-15,15.27,15.27,15.34,15.58,15.29,15.44,3949063.0,60918252.0,3107.0,0.0242,0.2175041437,2519942003.76,7757136241.68,0.0111,34.032,18.1333,2.7406,1.0,15.425999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-16,15.44,15.44,15.49,15.6,14.86,15.16,4276590.0,65029732.0,3483.0,0.0262,0.2175041437,2474243573.64,7616462786.52,-0.0181,33.4149,17.8045,2.6909,1.0,15.206,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-19,15.16,15.16,15.08,15.71,15.08,15.66,3887468.0,60121316.0,3613.0,0.0238,0.2175041437,2555847913.14,7867665385.02,0.033,34.5169,18.3917,2.7797,1.0,15.465,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-20,15.66,15.66,15.7,16.43,15.7,16.18,5764839.0,92881800.0,5059.0,0.0353,0.2175041437,2640716426.22,8128916087.46,0.0332,35.6631,19.0024,2.872,1.0,16.112000000000002,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-21,16.18,16.18,16.2,16.64,15.85,16.4,6115593.0,99693856.0,6037.0,0.0375,0.2175041437,2676622335.6,8239445230.8,0.0136,36.148,19.2608,2.911,1.0,16.302,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-22,16.4,16.4,16.28,16.31,15.96,16.05,4704741.0,75916384.0,4050.0,0.0288,0.2175041437,2619499297.95,8063603411.85,-0.0213,35.3766,18.8497,2.8489,1.0,16.136,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-23,16.05,16.05,16.06,16.5,16.06,16.25,5104461.0,83366400.0,3747.0,0.0313,0.2175041437,2652141033.75,8164084451.25,0.0125,35.8174,19.0846,2.8844,1.0,16.332,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-26,16.25,16.25,16.63,16.95,16.27,16.3,8255336.0,136145152.0,6393.0,0.0506,0.2175041437,2660301467.7,8189204711.1,0.0031,35.9276,19.1433,2.8933,1.0,16.492,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-27,16.3,16.3,16.3,16.56,15.96,16.09,6433027.0,104697136.0,5962.0,0.0394,0.2175041437,2626027645.11,8083699619.73,-0.0129,35.4647,18.8967,2.8560000000000003,1.0,16.275,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-28,16.09,16.09,16.07,16.49,16.07,16.45,5830255.0,95193032.0,4626.0,0.0357,0.2175041437,2684782769.55,8264565490.65,0.0224,36.2582,19.3195,2.9199,1.0,16.327,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-29,16.45,16.45,16.13,16.86,16.08,16.69,9708090.0,161869136.0,7447.0,0.0595,0.2175041437,2723952852.51,8385142737.93,0.0146,36.7872,19.6013,2.9625,1.0,16.674,
002078.XSHE,002078,太阳纸业,XSHE,2009-10-30,16.69,16.69,17.0,17.15,16.49,16.6,7726972.0,130190664.0,6550.0,0.0473,0.2175041437,2709264071.4,8339926270.2,-0.0054,36.5888,19.4956,2.9465,1.0,16.849,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-02,16.6,16.6,16.2,17.0,16.05,16.99,6618373.0,110583064.0,5679.0,0.0406,0.2175041437,2772915456.21,8535864297.03,0.0235,37.4485,19.9537,3.0158,1.0,16.708,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-03,16.99,16.99,16.99,17.68,16.99,17.58,9759370.0,169984080.0,7736.0,0.0598,0.2175041437,2869208576.82,8832283363.26,0.0347,38.7489,20.6466,3.1205,1.0,17.418,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-04,17.58,17.58,17.61,17.89,17.3,17.38,9366538.0,164272064.0,6448.0,0.0574,0.2175041437,2836566841.02,8731802323.86,-0.0114,38.3081,20.4117,3.085,1.0,17.538,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-05,17.38,17.38,17.38,17.98,17.19,17.81,8133152.0,142854336.0,6373.0,0.0498,0.2175041437,2906746572.99,8947836558.57,0.0247,39.2559,20.9167,3.1613,1.0,17.564,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-06,17.81,17.81,17.92,18.32,17.8,17.82,7639072.0,137824896.0,5849.0,0.0468,0.2175041437,2908378659.78,8952860610.54,0.0006,39.2779,20.9285,3.1631,1.0,18.042,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-09,17.82,17.82,17.64,17.64,17.14,17.36,9921108.0,172187840.0,7760.0,0.0608,0.2175041437,2833302667.44,8721754219.92,-0.0258,38.264,20.3882,3.0814,1.0,17.355999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-10,17.36,17.36,17.48,17.55,17.31,17.4,4886980.0,85155720.0,3772.0,0.0299,0.2175041437,2839831014.6,8741850427.8,0.0023,38.3522,20.4352,3.0885,1.0,17.425,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-11,17.4,17.4,17.22,17.22,16.75,17.09,6300925.0,107012208.0,5823.0,0.0386,0.2175041437,2789236324.11,8586104816.73,-0.0178,37.6689,20.0711,3.0335,1.0,16.984,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-12,17.09,17.09,17.08,17.55,17.03,17.45,6422675.0,111571920.0,5779.0,0.0394,0.2175041437,2847991448.55,8766970687.65,0.0211,38.4624,20.4939,3.0974,1.0,17.372,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-13,17.45,17.45,17.39,17.99,17.35,17.93,8956161.0,158847024.0,7754.0,0.0549,0.2175041437,2926331614.47,9008125182.21,0.0275,39.5204,21.0576,3.1826,1.0,17.736,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-16,17.93,17.93,18.27,19.72,18.24,19.15,13699999.0,260933936.0,12657.0,0.0273,0.2175041437,9621013562.55,9621059522.55,0.068,42.2094,22.4905,3.3992,1.0,19.046,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-17,19.15,19.15,19.16,19.34,18.6,19.16,6566175.0,124904328.0,6857.0,0.0131,0.2175041437,9626037590.52,9626083574.52,0.0005,42.2315,22.5022,3.4009,1.0,19.022000000000002,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-18,19.16,19.16,19.19,19.4,18.92,19.16,4507053.0,86420496.0,4679.0,0.009000000000000001,0.2175041437,9626037590.52,9626083574.52,0.0,42.2315,22.5022,3.4009,1.0,19.175,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-19,19.16,19.16,19.22,19.75,19.07,19.7,6213927.0,121443896.0,6059.0,0.0124,0.2175041437,9897335100.9,9897382380.9,0.0282,43.4217,23.1364,3.4968,1.0,19.544,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-20,19.7,19.7,19.65,19.73,19.31,19.48,4194620.0,81768240.0,3992.0,0.0083,0.2175041437,9786806485.56,9786853237.56,-0.0112,42.9368,22.878,3.4577,1.0,19.494,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-23,19.48,19.48,19.3,19.5,19.04,19.42,5562369.0,107115112.0,5556.0,0.0111,0.2175041437,9756662317.74,9756708925.74,-0.0031,42.8045,22.8076,3.4471,1.0,19.257,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-24,19.42,19.42,19.53,19.58,18.08,18.14,7634386.0,144043888.0,7567.0,0.0152,0.2175041437,9113586737.58,9113630273.58,-0.0659,39.9832,21.3043,3.2199,1.0,18.868,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-25,18.14,18.14,18.05,18.83,17.9,18.76,5125355.0,93893392.0,4926.0,0.0102,0.2175041437,9425076471.72,9425121495.72,0.0342,41.3498,22.0324,3.3299,1.0,18.319000000000006,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-26,18.76,18.76,18.64,18.8,17.26,17.39,6216109.0,111640496.0,6998.0,0.0124,0.2175041437,8736784639.83,8736826375.83,-0.073,38.3301,20.4234,3.0868,1.0,17.96,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-27,17.39,17.39,17.05,17.63,16.8,17.04,5143247.0,88082624.0,4638.0,0.0102,0.2175041437,8560943660.88,8560984556.88,-0.0201,37.5587,20.0124,3.0246,1.0,17.125999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2009-11-30,17.04,17.04,17.38,18.05,17.18,18.0,5533911.0,97433152.0,5030.0,0.011000000000000001,0.2175041437,9043250346.0,9043293546.0,0.0563,39.6746,21.1399,3.195,1.0,17.607,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-01,18.0,18.0,18.01,19.1,17.83,18.86,9602578.0,178962944.0,8373.0,0.0191,0.2175041437,9475316751.42,9475362015.42,0.0478,41.5702,22.1499,3.3477,1.0,18.637,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-02,18.86,18.86,19.13,19.99,18.9,18.96,12343614.0,239093280.0,11785.0,0.0246,0.2175041437,9525557031.12,9525602535.12,0.0053,41.7906,22.2673,3.3654,1.0,19.37,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-03,18.96,18.96,18.99,19.27,18.71,19.06,5078285.0,96533536.0,5546.0,0.0101,0.2175041437,9575797310.82,9575843054.82,0.0053,42.011,22.3848,3.3832,1.0,19.009,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-04,19.06,19.06,19.1,19.71,18.49,19.55,12128287.0,234176176.0,10072.0,0.0241,0.2175041437,9821974681.35,9822021601.35,0.0257,43.0911,22.9602,3.4702,1.0,19.308,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-07,19.55,19.55,19.72,21.2,19.71,20.55,14137912.0,290592160.0,11014.0,0.0281,0.2175041437,10324377478.4,10324426798.4,0.0512,45.2952,24.1347,3.6477,1.0,20.554000000000002,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-08,20.55,20.55,20.5,20.85,20.16,20.44,6477368.0,133027032.0,7025.0,0.0129,0.2175041437,10269113170.7,10269162226.7,-0.0054,45.0528,24.0055,3.6281,1.0,20.537,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-09,20.44,20.44,20.16,20.59,19.6,19.74,5976054.0,119392032.0,6784.0,0.0119,0.2175041437,9917431212.78,9917478588.78,-0.0342,43.5099,23.1834,3.5039,1.0,19.977999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-10,19.74,19.74,19.88,20.13,19.6,19.95,3466527.0,68904216.0,3555.0,0.0069,0.2175041437,10022935800.1,10022983680.1,0.0106,43.9727,23.43,3.5412,1.0,19.877,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-11,19.95,19.95,20.2,20.44,19.93,20.06,3739737.0,75401856.0,3307.0,0.0074,0.2175041437,10078200107.8,10078248251.8,0.0055,44.2152,23.5592,3.5607,1.0,20.162,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-14,20.06,20.06,19.89,20.26,19.36,20.13,4962611.0,98351680.0,4084.0,0.0099,0.2175041437,10113368303.6,10113416615.6,0.0035,44.3695,23.6414,3.5731,1.0,19.819000000000006,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-15,20.13,20.13,20.18,20.46,20.0,20.16,3620928.0,73250912.0,3206.0,0.0072,0.2175041437,10128440387.5,10128488771.5,0.0015,44.4356,23.6766,3.5784,1.0,20.23,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-16,20.16,20.16,19.98,20.44,19.66,19.79,3536452.0,71043632.0,3339.0,0.006999999999999999,0.2175041437,9942551352.63,9942598848.63,-0.0184,43.6201,23.2421,3.5128,1.0,20.089000000000002,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-17,19.79,19.79,19.8,19.95,18.91,18.95,4893467.0,94958248.0,4729.0,0.0097,0.2175041437,9520533003.15,9520578483.15,-0.0424,41.7686,22.2556,3.3637,1.0,19.405,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-18,18.95,18.95,18.78,19.2,18.58,18.89,3978487.0,75106376.0,3437.0,0.0079,0.2175041437,9490388835.33,9490434171.33,-0.0032,41.6363,22.1851,3.353,1.0,18.878,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-21,18.89,18.89,18.96,19.26,18.54,19.14,2772460.0,52380392.0,2531.0,0.0055,0.2175041437,9615989534.58,9616035470.58,0.0132,42.1874,22.4787,3.3974,1.0,18.893,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-22,19.14,19.14,19.13,19.18,18.6,18.6,3129333.0,59007780.0,2423.0,0.0062,0.2175041437,9344692024.2,9344736664.2,-0.0282,40.9971,21.8445,3.3015,1.0,18.855999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-23,18.6,18.6,18.62,19.26,18.62,19.2,2873770.0,54625840.0,2546.0,0.0057,0.2175041437,9646133702.4,9646179782.4,0.0323,42.3196,22.5492,3.408,1.0,19.008,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-24,19.2,19.2,19.22,20.03,19.04,19.97,4477739.0,88416008.0,4363.0,0.0089,0.2175041437,10032983856.1,10033031784.1,0.0401,44.0168,23.4535,3.5447,1.0,19.746,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-25,19.97,19.97,19.9,20.33,19.75,20.14,2833431.0,56845352.0,3160.0,0.0056,0.2175041437,10118392331.6,10118440667.6,0.0085,44.3915,23.6531,3.5749,1.0,20.062,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-28,20.14,20.14,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.2175041437,10118392331.6,10118440667.6,0.0,44.3915,23.6531,3.5749,0.0,0.0,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-29,20.14,20.14,20.53,20.59,20.0,20.16,3981899.0,80648696.0,3504.0,0.0079,0.2175041437,10128440387.5,10128488771.5,0.001,44.4356,23.6766,3.5784,1.0,20.254,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-30,20.16,20.16,20.19,20.49,19.79,20.02,5353391.0,107394312.0,4168.0,0.0107,0.2175041437,10058103995.9,10058152043.9,-0.0069,44.126999999999995,23.5122,3.5536,1.0,20.061,
002078.XSHE,002078,太阳纸业,XSHE,2009-12-31,20.02,20.02,20.08,20.75,20.07,20.67,4999844.0,102243824.0,4927.0,0.01,0.2175041437,10384665814.0,10384715422.0,0.0325,21.6879,21.6879,3.4678,1.0,20.449,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-04,20.67,20.67,20.8,21.1,20.4,20.64,4125802.0,85775872.0,3621.0,0.0082,0.2175041437,10369593730.1,10369643266.1,-0.0015,21.6565,21.6565,3.4627,1.0,20.79,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-05,20.64,20.64,20.78,20.78,20.15,20.4,4638727.0,94614216.0,3760.0,0.0092,0.2175041437,10249017058.8,10249066018.8,-0.0116,21.4046,21.4046,3.4225,1.0,20.397000000000002,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-06,20.4,20.4,20.38,20.97,20.27,20.28,4785910.0,98479856.0,4425.0,0.0095,0.2175041437,10188728723.2,10188777395.2,-0.0059,21.2787,21.2787,3.4023,1.0,20.576999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-07,20.28,20.28,20.28,20.35,19.45,19.72,4686510.0,92902528.0,4942.0,0.0093,0.2175041437,9907383156.84,9907430484.84,-0.0276,20.6912,20.6912,3.3084,1.0,19.823,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-08,19.72,19.72,19.52,19.95,19.5,19.9,2769471.0,54636576.0,2419.0,0.0055,0.2175041437,9997815660.3,9997863420.3,0.0091,20.88,20.88,3.3386,1.0,19.727999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-11,19.9,19.9,19.95,20.17,19.6,19.87,3395108.0,67504120.0,3239.0,0.0068,0.2175041437,9982743576.39,9982791264.39,-0.0015,20.8485,20.8485,3.3336,1.0,19.883,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-12,19.87,19.87,20.0,20.75,19.83,20.71,5155309.0,105375328.0,5211.0,0.0103,0.2175041437,10404761925.9,10404811629.9,0.0423,21.7299,21.7299,3.4745,1.0,20.44,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-13,20.71,20.71,20.33,21.3,20.21,20.92,5161561.0,107364608.0,5684.0,0.0103,0.2175041437,10510266513.2,10510316721.2,0.0101,21.9503,21.9503,3.5097,1.0,20.801,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-14,20.92,20.92,20.94,21.87,20.75,21.53,5642105.0,120517384.0,5923.0,0.0112,0.2175041437,10816732219.4,10816783891.4,0.0292,22.5903,22.5903,3.612,1.0,21.36,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-15,21.53,21.53,21.6,21.86,21.26,21.58,4188774.0,90301376.0,4072.0,0.0083,0.2175041437,10841852359.3,10841904151.3,0.0023,22.6428,22.6428,3.6204,1.0,21.558000000000003,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-18,21.58,21.58,21.61,22.17,21.5,22.0,4591401.0,100921224.0,3814.0,0.0091,0.2175041437,11052861534.0,11052914334.0,0.0195,23.0834,23.0834,3.6909,1.0,21.98,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-19,22.0,22.0,22.0,22.25,21.38,21.7,4279139.0,93228160.0,4350.0,0.0085,0.2175041437,10902140694.9,10902192774.9,-0.0136,22.7687,22.7687,3.6406,1.0,21.787,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-20,21.7,21.7,21.85,21.85,20.86,20.92,4166385.0,88499200.0,4049.0,0.0083,0.2175041437,10510266513.2,10510316721.2,-0.0359,21.9503,21.9503,3.5097,1.0,21.241,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-21,20.92,20.92,20.8,21.16,20.72,20.94,2147460.0,44918452.0,2368.0,0.0043,0.2175041437,10520314569.2,10520364825.2,0.001,21.9712,21.9712,3.5131,1.0,20.916999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-22,20.94,20.94,20.79,20.79,19.82,20.5,2846710.0,58122360.0,3058.0,0.0057,0.2175041437,10299257338.5,10299306538.5,-0.021,21.5096,21.5096,3.4392,1.0,20.417,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-25,20.5,20.5,20.45,20.78,20.2,20.46,2441363.0,50206148.0,1825.0,0.0049,0.2175041437,10279161226.6,10279210330.6,-0.002,21.4676,21.4676,3.4325,1.0,20.565,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-26,20.46,20.46,20.5,20.58,19.48,19.71,4287876.0,85321808.0,3070.0,0.0085,0.2175041437,9902359128.87,9902406432.87,-0.0367,20.6807,20.6807,3.3067,1.0,19.898,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-27,19.71,19.71,19.75,19.87,18.9,19.07,2058191.0,39720204.0,2376.0,0.0041,0.2175041437,9580821338.79,9580867106.79,-0.0325,20.0091,20.0091,3.1993,1.0,19.299,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-28,19.07,19.07,19.04,19.43,18.77,19.43,2831369.0,53817776.0,2516.0,0.0056,0.2175041437,9761686345.71,9761732977.71,0.0189,20.3869,20.3869,3.2597,1.0,19.008,
002078.XSHE,002078,太阳纸业,XSHE,2010-01-29,19.43,19.43,19.2,19.85,19.07,19.58,2459742.0,48164300.0,2088.0,0.0049,0.2175041437,9837046765.26,9837093757.26,0.0077,20.5443,20.5443,3.2849,1.0,19.581,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-01,19.58,19.58,19.3,19.63,19.18,19.24,1714837.0,33194618.0,1762.0,0.0034,0.2175041437,9666229814.28,9666275990.28,-0.0174,20.1875,20.1875,3.2279,1.0,19.357,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-02,19.24,19.24,19.44,19.49,18.58,18.7,2217850.0,42364784.0,2263.0,0.0044,0.2175041437,9394932303.9,9394977183.9,-0.0281,19.6209,19.6209,3.1373,1.0,19.102,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-03,18.7,18.7,18.61,19.08,18.28,19.08,1883845.0,35360360.0,2038.0,0.0037,0.2175041437,9585845366.76,9585891158.76,0.0203,20.0196,20.0196,3.201,1.0,18.77,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-04,19.08,19.08,19.07,19.25,18.9,19.07,2186882.0,41743044.0,2004.0,0.0044,0.2175041437,9580821338.79,9580867106.79,-0.0005,20.0091,20.0091,3.1993,1.0,19.088,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-05,19.07,19.07,18.73,18.99,18.07,18.18,2694048.0,49602692.0,2915.0,0.0054,0.2175041437,9133682849.46,9133726481.46,-0.0467,19.0753,19.0753,3.05,1.0,18.412,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-08,18.18,18.18,18.12,18.3,17.95,18.1,1032176.0,18678378.0,1349.0,0.0021,0.2175041437,9093490625.7,9093534065.7,-0.0044,18.9914,18.9914,3.0366,1.0,18.096,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-09,18.1,18.1,18.03,18.35,18.03,18.35,1320766.0,24091686.0,1033.0,0.0026,0.2175041437,9219091324.95,9219135364.95,0.0138,19.2537,19.2537,3.0785,1.0,18.241,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-10,18.35,18.35,18.37,19.07,18.36,18.97,2292295.0,43235320.0,2043.0,0.0046,0.2175041437,9530581059.09,9530626587.09,0.0338,19.9042,19.9042,3.1826,1.0,18.861,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-11,18.97,18.97,18.97,19.35,18.91,19.26,2088983.0,40127648.0,1622.0,0.0042,0.2175041437,9676277870.22,9676324094.22,0.0153,20.2085,20.2085,3.2312,1.0,19.209,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-12,19.26,19.26,19.25,19.49,19.18,19.37,1311371.0,25408660.0,1181.0,0.0026,0.2175041437,9731542177.89,9731588665.89,0.0057,20.3239,20.3239,3.2497,1.0,19.375999999999998,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-22,19.37,19.37,19.2,19.46,19.1,19.16,1096491.0,21051382.0,1104.0,0.0022,0.2175041437,9626037590.52,9626083574.52,-0.0108,20.1036,20.1036,3.2144,1.0,19.199,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-23,19.16,19.16,19.14,19.63,18.7,19.5,2368091.0,45554548.0,2417.0,0.0047,0.2175041437,9796854541.5,9796901341.5,0.0177,20.4603,20.4603,3.2715,1.0,19.237000000000002,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-24,19.5,19.5,19.4,19.64,19.31,19.62,2177848.0,42488040.0,2000.0,0.0043,0.2175041437,9857142877.14,9857189965.14,0.0062,20.5862,20.5862,3.2916,1.0,19.509,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-25,19.62,19.62,19.65,19.99,19.6,19.8,2500870.0,49459812.0,2044.0,0.005,0.2175041437,9947575380.6,9947622900.6,0.0092,20.7751,20.7751,3.3218,1.0,19.777,
002078.XSHE,002078,太阳纸业,XSHE,2010-02-26,19.8,19.8,20.3,20.3,19.82,19.97,3287174.0,65806316.0,3308.0,0.0065,0.2175041437,10032983856.1,10033031784.1,0.0086,20.9535,20.9535,3.3503,1.0,20.019000000000002,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-01,19.97,19.97,20.15,20.56,20.06,20.2,2660075.0,54006068.0,3553.0,0.0053,0.2175041437,10148536499.4,10148584979.4,0.0115,21.1948,21.1948,3.3889,1.0,20.302,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-02,20.2,20.2,20.17,20.28,19.94,20.03,3599352.0,72156760.0,2781.0,0.0072,0.2175041437,10063128023.9,10063176095.9,-0.0084,21.0164,21.0164,3.3604,1.0,20.047,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-03,20.03,20.03,20.1,20.19,19.94,20.09,2496333.0,50003196.0,2295.0,0.005,0.2175041437,10093272191.7,10093320407.7,0.003,21.0794,21.0794,3.3705,1.0,20.031,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-04,20.09,20.09,20.0,20.17,18.98,19.0,4253336.0,82872832.0,4692.0,0.0085,0.2175041437,9545653143.0,9545698743.0,-0.0543,19.9357,19.9357,3.1876,1.0,19.484,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-05,19.0,19.0,19.09,19.19,18.8,18.96,2126742.0,40301220.0,2227.0,0.0042,0.2175041437,9525557031.12,9525602535.12,-0.0021,19.8937,19.8937,3.1809,1.0,18.95,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-08,18.96,18.96,19.0,19.25,18.8,19.23,1515318.0,28961608.0,1547.0,0.003,0.2175041437,9661205786.31,9661251938.31,0.0142,20.177,20.177,3.2262,1.0,19.113,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-09,19.23,19.23,19.26,19.28,18.9,19.09,1682739.0,32085470.0,1606.0,0.0033,0.2175041437,9590869394.73,9590915210.73,-0.0073,20.0301,20.0301,3.2027,1.0,19.067,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-10,19.09,19.09,19.09,19.55,19.09,19.16,3843147.0,74281688.0,3309.0,0.0076,0.2175041437,9626037590.52,9626083574.52,0.0037,20.1036,20.1036,3.2144,1.0,19.328,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-11,19.16,19.16,19.2,19.25,18.66,18.8,3994037.0,75509184.0,3348.0,0.0079,0.2175041437,9445172583.6,9445217703.6,-0.0188,19.7259,19.7259,3.154,1.0,18.905,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-12,18.8,18.8,18.8,19.02,18.54,18.81,3488664.0,65716616.0,2560.0,0.0069,0.2175041437,9450196611.57,9450241755.57,0.0005,19.7363,19.7363,3.1557,1.0,18.837,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-15,18.81,18.81,18.85,18.95,18.52,18.61,1428560.0,26702718.0,1600.0,0.0028,0.2175041437,9349716052.17,9349760716.17,-0.0106,19.5265,19.5265,3.1222,1.0,18.692,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-16,18.61,18.61,18.67,18.75,18.45,18.72,1422500.0,26424240.0,1387.0,0.0028,0.2175041437,9404980359.84,9405025287.84,0.0059,19.6419,19.6419,3.1406,1.0,18.576,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-17,18.72,18.72,18.86,19.39,18.82,19.34,2670176.0,51136592.0,2885.0,0.0053,0.2175041437,9716470093.98,9716516509.98,0.0331,20.2924,20.2924,3.2446,1.0,19.151,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-18,19.34,19.34,19.39,19.5,19.1,19.2,1997525.0,38445224.0,1990.0,0.004,0.2175041437,9646133702.4,9646179782.4,-0.0072,20.1456,20.1456,3.2211,1.0,19.246,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-19,19.2,19.2,19.2,19.68,19.16,19.62,2800103.0,54452616.0,2800.0,0.0056,0.2175041437,9857142877.14,9857189965.14,0.0219,20.5862,20.5862,3.2916,1.0,19.447,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-22,19.62,19.62,19.62,19.78,19.49,19.73,2794779.0,54952120.0,2562.0,0.0056,0.2175041437,9912407184.81,9912454536.81,0.0056,20.7017,20.7017,3.3101,1.0,19.662,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-23,19.73,19.73,19.82,19.91,19.1,19.23,3728699.0,72580152.0,3452.0,0.0074,0.2175041437,9661205786.31,9661251938.31,-0.0253,20.177,20.177,3.2262,1.0,19.465,
002078.XSHE,002078,太阳纸业,XSHE,2010-03-24,19.23,19.23,19.31,19.57,19.3,19.35,1896091.0,36846692.0,1799.0,0.0038,0.2175041437,9721494121.95,9721540561.95,0.0062,20.3029,20.3029,3.2463,1.0,19.433,
