secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002773.XSHE,002773,康弘药业,XSHE,2015-12-07,81.98,81.98,82.58,82.66,79.0,79.8,1592770.0,127504577.2,3741.0,0.0349,0.5006728172,3638880000.0,35558880000.0,-0.0266,100.9689,107.0648,15.0862,1.0,80.05199999999998,
002773.XSHE,002773,康弘药业,XSHE,2015-12-08,79.8,79.8,80.79,82.1,79.0,80.3,1480192.0,119563852.53,3606.0,0.0325,0.5006728172,3661680000.0,35781680000.0,0.0063,101.6015,107.7357,15.1807,1.0,80.77600000000002,
002773.XSHE,002773,康弘药业,XSHE,2015-12-09,80.3,80.3,79.67,80.49,77.52,79.95,1480817.0,116284121.77,3873.0,0.0325,0.5006728172,3645720000.0,35625720000.0,-0.0044,101.1587,107.2661,15.1145,1.0,78.527,
002773.XSHE,002773,康弘药业,XSHE,2015-12-10,79.95,79.95,79.0,80.51,78.95,79.08,806563.0,64203993.48,2395.0,0.0177,0.5006728172,3606048000.0,35238048000.0,-0.0109,100.0579,106.0988,14.95,1.0,79.602,
002773.XSHE,002773,康弘药业,XSHE,2015-12-11,79.08,79.08,78.2,82.53,78.2,82.4,1621189.0,130827355.88,4349.0,0.0356,0.5006728172,3757440000.0,36717440000.0,0.042,104.2586,110.5532,15.5777,1.0,80.69800000000002,
002773.XSHE,002773,康弘药业,XSHE,2015-12-14,82.4,82.4,81.5,83.99,80.67,82.94,926240.0,76285316.44,2649.0,0.0203,0.5006728172,3782064000.0,36958064000.0,0.0066,104.9418,111.2777,15.6798,1.0,82.36,
002773.XSHE,002773,康弘药业,XSHE,2015-12-15,82.94,82.94,82.98,84.9,81.7,82.39,1053917.0,87859655.2,3083.0,0.0231,0.5006728172,3756984000.0,36712984000.0,-0.0066,104.2459,110.5397,15.5758,1.0,83.365,
002773.XSHE,002773,康弘药业,XSHE,2015-12-16,82.39,82.39,83.0,83.95,82.05,82.19,1090897.0,90278921.85,2733.0,0.0239,0.5006728172,3747864000.0,36623864000.0,-0.0024,103.9929,110.2714,15.538,1.0,82.757,
002773.XSHE,002773,康弘药业,XSHE,2015-12-17,82.19,82.19,82.25,84.6,82.0,83.98,1389705.0,115625061.59,3549.0,0.0305,0.5006728172,3829488000.0,37421488000.0,0.0218,106.2577,112.673,15.8764,1.0,83.20100000000002,
002773.XSHE,002773,康弘药业,XSHE,2015-12-18,83.98,83.98,83.51,84.19,82.1,82.52,1074796.0,89311097.15,3072.0,0.0236,0.5006728172,3762912000.0,36770912000.0,-0.0174,104.4104,110.7142,15.6004,1.0,83.096,
002773.XSHE,002773,康弘药业,XSHE,2015-12-21,82.52,82.52,82.41,83.2,81.8,82.99,1078601.0,88898293.51,2765.0,0.0237,0.5006728172,3784344000.0,36980344000.0,0.0057,105.0051,111.3447,15.6892,1.0,82.42,
002773.XSHE,002773,康弘药业,XSHE,2015-12-22,82.99,82.99,82.6,83.35,82.01,83.2,1042918.0,86395302.2,2614.0,0.0229,0.5006728172,3793920000.0,37073920000.0,0.0025,105.2708,111.6265,15.7289,1.0,82.84,
002773.XSHE,002773,康弘药业,XSHE,2015-12-23,83.2,83.2,83.19,89.98,82.88,87.0,2778705.0,241053642.56,7161.0,0.0609,0.5006728172,3967200000.0,38767200000.0,0.0457,110.0789,116.7248,16.4473,1.0,86.75,
002773.XSHE,002773,康弘药业,XSHE,2015-12-24,87.0,87.0,86.1,88.0,86.0,87.61,1337633.0,116409531.07,3530.0,0.0293,0.5006728172,3995016000.0,39039016000.0,0.006999999999999999,110.8507,117.5432,16.5626,1.0,87.027,
002773.XSHE,002773,康弘药业,XSHE,2015-12-25,87.61,87.61,87.88,91.57,86.2,86.8,1624303.0,144719437.04,4612.0,0.0356,0.5006728172,3958080000.0,38678080000.0,-0.0092,109.8258,116.4565,16.4095,1.0,89.096,
002773.XSHE,002773,康弘药业,XSHE,2015-12-28,86.8,86.8,86.8,88.34,80.0,82.97,2619115.0,218078463.14,7124.0,0.0574,0.5006728172,3783432000.0,36971432000.0,-0.0441,104.9798,111.3179,15.6854,1.0,83.264,
002773.XSHE,002773,康弘药业,XSHE,2015-12-29,82.97,82.97,82.5,83.88,80.4,83.15,1249309.0,102093306.89,3560.0,0.0274,0.5006728172,3791640000.0,37051640000.0,0.0022,105.2075,111.5594,15.7195,1.0,81.72,
002773.XSHE,002773,康弘药业,XSHE,2015-12-30,83.15,83.15,82.18,83.15,81.67,82.09,768900.0,63232810.14,2287.0,0.0169,0.5006728172,3743304000.0,36579304000.0,-0.0127,103.8664,110.1372,15.5191,1.0,82.238,
002773.XSHE,002773,康弘药业,XSHE,2015-12-31,82.09,82.09,82.18,82.9,80.2,82.2,904194.0,73967256.61,2643.0,0.0198,0.5006728172,3748320000.0,36628320000.0,0.0013,93.0093,93.0093,14.6409,1.0,81.805,
002773.XSHE,002773,康弘药业,XSHE,2016-01-04,82.2,82.2,81.8,81.8,74.0,74.01,1290718.0,99352841.37,2975.0,0.0283,0.5006728172,3374856000.0,32978856000.0,-0.0996,83.7424,83.7424,13.1822,1.0,76.975,
002773.XSHE,002773,康弘药业,XSHE,2016-01-05,74.01,74.01,67.01,73.89,67.01,72.0,1490327.0,105750270.79,3884.0,0.0327,0.5006728172,3283200000.0,32083200000.0,-0.0272,81.468,81.468,12.8242,1.0,70.958,
002773.XSHE,002773,康弘药业,XSHE,2016-01-06,72.0,72.0,71.98,74.2,71.05,73.2,967857.0,70617835.5,2692.0,0.0212,0.5006728172,3337920000.0,32617920000.0,0.0167,82.8258,82.8258,13.0379,1.0,72.96300000000002,
002773.XSHE,002773,康弘药业,XSHE,2016-01-07,73.2,73.2,72.0,72.0,65.92,65.94,291700.0,19792094.0,628.0,0.0064,0.5006728172,3006864000.0,29382864000.0,-0.0992,74.6111,74.6111,11.7448,1.0,67.851,
002773.XSHE,002773,康弘药业,XSHE,2016-01-08,65.94,65.94,68.29,68.92,62.22,67.05,1405443.0,94003657.03,3317.0,0.0308,0.5006728172,3057480000.0,29877480000.0,0.0168,75.8671,75.8671,11.9425,1.0,66.885,
002773.XSHE,002773,康弘药业,XSHE,2016-01-11,67.05,67.05,65.69,68.4,64.21,64.41,1124700.0,74950234.29,2742.0,0.0247,0.5006728172,2937096000.0,28701096000.0,-0.0394,72.88,72.88,11.4723,1.0,66.64,
002773.XSHE,002773,康弘药业,XSHE,2016-01-12,64.41,64.41,64.54,66.12,63.13,64.87,938437.0,60761401.66,2375.0,0.0206,0.5006728172,2958072000.0,28906072000.0,0.0071,73.4004,73.4004,11.5542,1.0,64.747,
002773.XSHE,002773,康弘药业,XSHE,2016-01-13,64.87,64.87,64.5,66.0,63.5,64.0,743952.0,48185020.95,1938.0,0.0163,0.5006728172,2918400000.0,28518400000.0,-0.0134,72.416,72.416,11.3993,1.0,64.76899999999999,
002773.XSHE,002773,康弘药业,XSHE,2016-01-14,64.0,64.0,61.5,67.58,61.5,67.03,899451.0,59157994.19,2555.0,0.0197,0.5006728172,3056568000.0,29868568000.0,0.0473,75.8445,75.8445,11.939,1.0,65.771,
002773.XSHE,002773,康弘药业,XSHE,2016-01-15,67.03,67.03,67.03,67.5,63.58,63.94,810290.0,52933344.29,2278.0,0.0178,0.5006728172,2915664000.0,28491664000.0,-0.0461,72.3481,72.3481,11.3886,1.0,65.32600000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-01-18,63.94,63.94,63.6,67.37,63.0,66.23,897994.0,58858041.15,2185.0,0.0197,0.5006728172,3020088000.0,29512088000.0,0.0358,74.9393,74.9393,11.7965,1.0,65.544,
002773.XSHE,002773,康弘药业,XSHE,2016-01-19,66.23,66.23,66.23,67.88,65.48,67.79,711814.0,47714088.54,1905.0,0.0156,0.5006728172,3091224000.0,30207224000.0,0.0236,76.7044,76.7044,12.0743,1.0,67.032,
002773.XSHE,002773,康弘药业,XSHE,2016-01-20,67.79,67.79,67.5,68.5,67.01,67.3,561176.0,38020694.35,1683.0,0.0123,0.5006728172,3068880000.0,29988880000.0,-0.0072,76.15,76.15,11.987,1.0,67.752,
002773.XSHE,002773,康弘药业,XSHE,2016-01-21,67.3,67.3,67.25,67.4,63.8,64.0,781888.0,51498501.88,2128.0,0.0171,0.5006728172,2918400000.0,28518400000.0,-0.049,72.416,72.416,11.3993,1.0,65.86399999999999,
002773.XSHE,002773,康弘药业,XSHE,2016-01-22,64.0,64.0,64.98,65.4,62.8,64.3,563824.0,36003096.88,1556.0,0.0124,0.5006728172,2932080000.0,28652080000.0,0.0047,72.7555,72.7555,11.4527,1.0,63.855,
002773.XSHE,002773,康弘药业,XSHE,2016-01-25,64.3,64.3,64.64,65.18,63.11,63.75,527644.0,33961412.47,1465.0,0.0116,0.5006728172,2907000000.0,28407000000.0,-0.0086,72.1332,72.1332,11.3547,1.0,64.36399999999999,
002773.XSHE,002773,康弘药业,XSHE,2016-01-26,63.75,63.75,63.5,65.13,59.8,60.3,1006130.0,63417393.26,2789.0,0.0221,0.5006728172,2749680000.0,27126316800.0,-0.0541,68.8812,68.8812,10.8428,1.0,63.03100000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-01-27,60.3,60.3,61.3,62.85,58.0,62.18,1263820.0,75965432.49,2953.0,0.0277,0.5006728172,2835408000.0,27972046080.0,0.0312,71.0287,71.0287,11.1809,1.0,60.108,
002773.XSHE,002773,康弘药业,XSHE,2016-01-28,62.18,62.18,61.03,63.18,60.08,60.1,517102.0,31927715.86,1581.0,0.0113,0.5006728172,2740560000.0,27036345600.0,-0.0335,68.6527,68.6527,10.8069,1.0,61.744,
002773.XSHE,002773,康弘药业,XSHE,2016-01-29,60.1,60.1,60.1,63.0,60.1,62.67,620147.0,38498937.66,1661.0,0.0136,0.5006728172,2857752000.0,28192475520.0,0.0428,71.5884,71.5884,11.269,1.0,62.08,
002773.XSHE,002773,康弘药业,XSHE,2016-02-01,62.67,62.67,62.6,62.97,60.5,61.4,456488.0,28224912.14,1455.0,0.01,0.5006728172,2799840000.0,27621158400.0,-0.0203,70.1377,70.1377,11.0406,1.0,61.831,
002773.XSHE,002773,康弘药业,XSHE,2016-02-02,61.4,61.4,61.42,63.99,61.42,63.3,637334.0,40117562.9,1756.0,0.014,0.5006728172,2886480000.0,28475884800.0,0.0309,72.3081,72.3081,11.3823,1.0,62.94600000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-02-03,63.3,63.3,62.5,63.0,61.5,62.55,483400.0,30036261.0,1349.0,0.0106,0.5006728172,2852280000.0,28138492800.0,-0.0118,71.4513,71.4513,11.2474,1.0,62.135,
002773.XSHE,002773,康弘药业,XSHE,2016-02-04,62.55,62.55,62.5,63.97,62.5,63.33,626203.0,39729162.33,1469.0,0.0137,0.5006728172,2887848000.0,28489380480.0,0.0125,72.3423,72.3423,11.3877,1.0,63.445,
002773.XSHE,002773,康弘药业,XSHE,2016-02-05,63.33,63.33,63.38,63.72,62.88,62.88,361082.0,22853066.75,1068.0,0.0079,0.5006728172,2867328000.0,28286945280.0,-0.0071,71.8283,71.8283,11.3068,1.0,63.291,
002773.XSHE,002773,康弘药业,XSHE,2016-02-15,62.88,62.88,61.01,64.9,60.6,64.37,711453.0,45120994.59,1617.0,0.0156,0.5006728172,2935272000.0,28957230720.0,0.0237,73.5303,73.5303,11.5747,1.0,63.42100000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-02-16,64.37,64.37,64.1,67.58,64.1,67.55,926167.0,61366936.19,2322.0,0.0203,0.5006728172,3080280000.0,30387772800.0,0.0494,77.1629,77.1629,12.1465,1.0,66.259,
002773.XSHE,002773,康弘药业,XSHE,2016-02-17,67.55,67.55,67.48,67.48,66.03,66.98,519867.0,34664606.97,1725.0,0.0114,0.5006728172,3054288000.0,30131354880.0,-0.0084,76.5118,76.5118,12.044,1.0,66.68,
002773.XSHE,002773,康弘药业,XSHE,2016-02-18,66.98,66.98,67.89,68.47,66.3,66.8,594640.0,39976046.06,1649.0,0.013,0.5006728172,3046080000.0,30050380800.0,-0.0027,76.3062,76.3062,12.0116,1.0,67.227,
002773.XSHE,002773,康弘药业,XSHE,2016-02-19,66.8,66.8,66.76,67.0,65.51,66.0,491429.0,32518782.87,1495.0,0.0108,0.5006728172,3009600000.0,29690496000.0,-0.012,75.3923,75.3923,11.8678,1.0,66.172,
002773.XSHE,002773,康弘药业,XSHE,2016-02-22,66.0,66.0,66.78,67.45,66.13,66.95,545928.0,36439872.82,1427.0,0.012,0.5006728172,3052920000.0,30117859200.0,0.0144,76.4775,76.4775,12.0386,1.0,66.748,
002773.XSHE,002773,康弘药业,XSHE,2016-02-23,66.95,66.95,68.03,69.89,67.0,67.99,1256190.0,86126742.8,3095.0,0.0275,0.5006728172,3100344000.0,30585709440.0,0.0155,77.6655,77.6655,12.2256,1.0,68.562,
002773.XSHE,002773,康弘药业,XSHE,2016-02-24,67.99,67.99,67.2,67.8,64.8,66.4,779411.0,51753156.81,2451.0,0.0171,0.5006728172,3027840000.0,29870438400.0,-0.0234,75.8492,75.8492,11.9397,1.0,66.4,
002773.XSHE,002773,康弘药业,XSHE,2016-02-25,66.4,66.4,66.3,66.85,59.77,60.2,1256148.0,79131030.95,2660.0,0.0275,0.5006728172,2745120000.0,27081331200.0,-0.0934,68.7669,68.7669,10.8249,1.0,62.995,
002773.XSHE,002773,康弘药业,XSHE,2016-02-26,60.2,60.2,60.6,61.83,59.0,59.96,848662.0,51531676.97,2074.0,0.0186,0.5006728172,2734176000.0,26973365760.0,-0.004,68.4928,68.4928,10.7817,1.0,60.721,
002773.XSHE,002773,康弘药业,XSHE,2016-02-29,59.96,59.96,59.96,60.35,57.28,58.08,872857.0,51217296.1,1882.0,0.0191,0.5006728172,2648448000.0,26127636480.0,-0.0314,66.3452,66.3452,10.4436,1.0,58.678,
002773.XSHE,002773,康弘药业,XSHE,2016-03-01,58.08,58.08,58.18,60.63,58.15,59.97,602876.0,36007288.89,1719.0,0.0132,0.5006728172,2734632000.0,26977864320.0,0.0325,68.5042,68.5042,10.7835,1.0,59.726000000000006,
002773.XSHE,002773,康弘药业,XSHE,2016-03-02,59.97,59.97,60.5,62.5,60.01,62.1,641349.0,39336002.19,1581.0,0.0141,0.5006728172,2831760000.0,27936057600.0,0.0355,70.9373,70.9373,11.1665,1.0,61.333,
002773.XSHE,002773,康弘药业,XSHE,2016-03-03,62.1,62.1,62.11,62.67,61.21,61.3,468063.0,28968262.47,1432.0,0.0103,0.5006728172,2795280000.0,27576172800.0,-0.0129,70.0235,70.0235,11.0226,1.0,61.89,
002773.XSHE,002773,康弘药业,XSHE,2016-03-04,61.3,61.3,61.48,61.48,58.02,59.01,644151.0,38313665.6,1557.0,0.0141,0.5006728172,2690856000.0,26546002560.0,-0.0374,67.4076,67.4076,10.6109,1.0,59.479,
002773.XSHE,002773,康弘药业,XSHE,2016-03-07,59.01,59.01,60.6,61.01,59.07,59.69,350071.0,21020979.81,967.0,0.0077,0.5006728172,2721864000.0,26851904640.0,0.0115,68.1843,68.1843,10.7331,1.0,60.048,
002773.XSHE,002773,康弘药业,XSHE,2016-03-08,59.69,59.69,59.68,60.8,58.03,60.62,448470.0,26769294.7,1153.0,0.0098,0.5006728172,2764272000.0,27270270720.0,0.0156,69.2467,69.2467,10.9004,1.0,59.69,
002773.XSHE,002773,康弘药业,XSHE,2016-03-09,60.62,60.62,59.45,60.94,59.01,59.51,353361.0,21164377.48,869.0,0.0077,0.5006728172,2713656000.0,26770930560.0,-0.0183,67.9787,67.9787,10.7008,1.0,59.894,
002773.XSHE,002773,康弘药业,XSHE,2016-03-10,59.51,59.51,59.6,60.38,59.2,59.39,281318.0,16805647.32,838.0,0.0062,0.5006728172,2708184000.0,26716947840.0,-0.002,67.8417,67.8417,10.6792,1.0,59.739,
002773.XSHE,002773,康弘药业,XSHE,2016-03-11,59.39,59.39,58.71,59.49,58.65,59.4,247845.0,14643871.63,725.0,0.0054,0.5006728172,2708640000.0,26721446400.0,0.0002,67.8531,67.8531,10.681,1.0,59.085,
002773.XSHE,002773,康弘药业,XSHE,2016-03-14,59.4,59.4,61.01,65.34,61.01,65.34,1754513.0,113682951.97,2727.0,0.0385,0.5006728172,2979504000.0,29393591040.0,0.1,74.6384,74.6384,11.7491,1.0,64.795,
002773.XSHE,002773,康弘药业,XSHE,2016-03-15,65.34,65.34,65.0,65.54,63.3,63.33,940370.0,60354070.78,2399.0,0.0206,0.5006728172,2887848000.0,28489380480.0,-0.0308,72.3423,72.3423,11.3877,1.0,64.181,
002773.XSHE,002773,康弘药业,XSHE,2016-03-16,63.33,63.33,63.98,63.98,60.9,62.05,1007732.0,63150217.39,1914.0,0.0221,0.5006728172,2829480000.0,27913564800.0,-0.0202,70.8802,70.8802,11.1575,1.0,62.666,
002773.XSHE,002773,康弘药业,XSHE,2016-03-17,62.05,62.05,62.4,64.54,62.0,64.45,762325.0,48493564.57,2219.0,0.0167,0.5006728172,2938920000.0,28993219200.0,0.0387,73.6217,73.6217,11.5891,1.0,63.613,
002773.XSHE,002773,康弘药业,XSHE,2016-03-18,64.45,64.45,64.28,67.25,64.28,66.77,1236553.0,81819527.61,3287.0,0.0271,0.5006728172,3044712000.0,30036885120.0,0.036000000000000004,76.2719,76.2719,12.0062,1.0,66.167,
002773.XSHE,002773,康弘药业,XSHE,2016-03-21,66.77,66.77,66.77,67.4,65.9,67.1,1110630.0,73989307.74,2527.0,0.0244,0.5006728172,3059760000.0,30185337600.0,0.0049,76.6488,76.6488,12.0656,1.0,66.619,
002773.XSHE,002773,康弘药业,XSHE,2016-03-22,67.1,67.1,66.69,68.49,66.01,68.0,823703.0,55117887.82,2055.0,0.0181,0.5006728172,3100800000.0,30590208000.0,0.0134,77.6769,77.6769,12.2274,1.0,66.915,
002773.XSHE,002773,康弘药业,XSHE,2016-03-23,68.0,68.0,67.49,68.68,66.85,67.67,527439.0,35521484.3,1463.0,0.0116,0.5006728172,3085752000.0,30441755520.0,-0.0049,77.3,77.3,12.1681,1.0,67.347,
002773.XSHE,002773,康弘药业,XSHE,2016-03-24,67.67,67.67,67.65,68.22,66.5,66.53,631087.0,42564065.7,1671.0,0.0138,0.5006728172,3033768000.0,29928919680.0,-0.0168,75.9977,75.9977,11.9631,1.0,67.446,
002773.XSHE,002773,康弘药业,XSHE,2016-03-25,66.53,66.53,66.53,67.3,65.83,66.31,402595.0,26682059.75,1164.0,0.0088,0.5006728172,3023736000.0,29829951360.0,-0.0033,75.7464,75.7464,11.9235,1.0,66.275,
002773.XSHE,002773,康弘药业,XSHE,2016-03-28,66.31,66.31,66.4,68.0,66.05,66.5,484498.0,32448918.02,1481.0,0.0106,0.5006728172,3032400000.0,29915424000.0,0.0029,75.9635,75.9635,11.9577,1.0,66.97399999999999,
002773.XSHE,002773,康弘药业,XSHE,2016-03-29,66.5,66.5,66.51,66.8,63.67,64.0,545524.0,35366509.93,2072.0,0.012,0.5006728172,2918400000.0,28790784000.0,-0.0376,73.1077,73.1077,11.5081,1.0,64.83,
002773.XSHE,002773,康弘药业,XSHE,2016-03-30,64.0,64.0,64.2,65.98,64.2,65.7,484761.0,31671539.23,1271.0,0.0106,0.5006728172,2995920000.0,29555539200.0,0.0266,75.0496,75.0496,11.8138,1.0,65.334,
002773.XSHE,002773,康弘药业,XSHE,2016-03-31,65.7,65.7,65.81,67.3,65.75,66.12,574423.0,38200627.56,1713.0,0.0126,0.5006728172,3015072000.0,29744478720.0,0.0064,69.5557,72.9138,11.3713,1.0,66.503,
002773.XSHE,002773,康弘药业,XSHE,2016-04-01,66.12,66.12,66.01,66.4,64.5,65.19,408747.0,26703595.36,1207.0,0.009000000000000001,0.5006728172,2972664000.0,29326112640.0,-0.0141,68.5774,71.8882,11.2114,1.0,65.33,
002773.XSHE,002773,康弘药业,XSHE,2016-04-05,65.19,65.19,65.3,67.5,65.0,67.28,740341.0,49231029.83,1803.0,0.0162,0.5006728172,3067968000.0,30266311680.0,0.0321,70.77600000000002,74.193,11.5708,1.0,66.498,
002773.XSHE,002773,康弘药业,XSHE,2016-04-06,67.28,67.28,67.88,67.88,66.6,67.27,582949.0,39109444.74,1504.0,0.0128,0.5006728172,3067512000.0,30261813120.0,-0.0001,70.7655,74.182,11.5691,1.0,67.089,
002773.XSHE,002773,康弘药业,XSHE,2016-04-07,67.27,67.27,67.8,68.96,66.82,66.99,795876.0,54041157.07,2252.0,0.0175,0.5006728172,3054744000.0,30135853440.0,-0.0042,70.4709,73.8732,11.5209,1.0,67.90100000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-04-08,66.99,66.99,66.77,67.0,65.0,67.0,723747.0,47725329.19,1865.0,0.0159,0.5006728172,3055200000.0,30140352000.0,0.0001,70.4815,73.8842,11.5226,1.0,65.942,
002773.XSHE,002773,康弘药业,XSHE,2016-04-11,67.0,67.0,67.0,70.95,67.0,70.95,1324582.0,91485622.15,3414.0,0.029,0.5006728172,3235320000.0,31917283200.0,0.059,74.6367,78.2401,12.202,1.0,69.068,
002773.XSHE,002773,康弘药业,XSHE,2016-04-12,70.95,70.95,70.7,71.65,68.32,68.88,1102576.0,76971848.97,3656.0,0.0242,0.5006728172,3140928000.0,30986081280.0,-0.0292,72.4591,75.9574,11.845999999999998,1.0,69.811,
002773.XSHE,002773,康弘药业,XSHE,2016-04-13,68.88,68.88,69.99,70.5,68.39,68.43,1508063.0,104700036.22,4401.0,0.0331,0.5006728172,3120408000.0,30783646080.0,-0.0065,71.9858,75.4612,11.7686,1.0,69.42699999999999,
002773.XSHE,002773,康弘药业,XSHE,2016-04-14,68.43,68.43,68.82,69.41,68.06,69.39,1038882.0,71359734.62,2685.0,0.0228,0.5006728172,3164184000.0,31215507840.0,0.014,72.9956,76.5198,11.9337,1.0,68.689,
002773.XSHE,002773,康弘药业,XSHE,2016-04-15,69.39,69.39,69.49,69.61,68.19,68.29,748255.0,51288427.61,2229.0,0.0164,0.5006728172,3114024000.0,30720666240.0,-0.0159,71.8385,75.3068,11.7445,1.0,68.544,
002773.XSHE,002773,康弘药业,XSHE,2016-04-18,68.29,68.29,67.88,67.88,66.0,67.49,554734.0,37208693.16,1509.0,0.0122,0.5006728172,3077544000.0,30360781440.0,-0.0117,70.9969,74.4246,11.6069,1.0,67.075,
002773.XSHE,002773,康弘药业,XSHE,2016-04-19,67.49,67.49,67.97,68.49,66.89,67.7,461209.0,31034888.06,1226.0,0.0101,0.5006728172,3087120000.0,30455251200.0,0.0031,71.2178,74.6561,11.643,1.0,67.29,
002773.XSHE,002773,康弘药业,XSHE,2016-04-20,67.7,67.7,69.0,71.4,63.02,67.95,1324722.0,88476238.55,3579.0,0.0291,0.5006728172,3098520000.0,30567715200.0,0.0037,71.4808,74.9318,11.686,1.0,66.789,
002773.XSHE,002773,康弘药业,XSHE,2016-04-21,67.95,67.95,67.49,67.5,64.3,65.1,595868.0,39421297.6,1754.0,0.0131,0.5006728172,2968560000.0,29285625600.0,-0.0419,68.4827,71.789,11.1959,1.0,66.158,
002773.XSHE,002773,康弘药业,XSHE,2016-04-22,65.1,65.1,64.78,65.89,63.8,64.41,642609.0,41488333.83,1814.0,0.0141,0.5006728172,2937096000.0,28975224960.0,-0.0106,67.7569,71.0281,11.0772,1.0,64.562,
002773.XSHE,002773,康弘药业,XSHE,2016-04-25,64.41,64.41,64.59,65.0,63.2,65.0,587889.0,37861278.72,1698.0,0.0129,0.5006728172,2964000000.0,29240640000.0,0.0092,68.3775,71.6787,11.1787,1.0,64.402,
002773.XSHE,002773,康弘药业,XSHE,2016-04-26,65.0,65.0,65.01,66.19,64.88,65.49,765845.0,50149436.03,1822.0,0.0168,0.5006728172,2986344000.0,29461069440.0,0.0075,68.893,72.2191,11.263,1.0,65.482,
002773.XSHE,002773,康弘药业,XSHE,2016-04-27,65.49,65.49,65.95,65.95,64.7,64.8,493672.0,32195470.98,1401.0,0.0108,0.5006728172,2954880000.0,29150668800.0,-0.0105,68.1671,71.4582,11.1443,1.0,65.21600000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-04-28,64.8,64.8,64.88,65.15,63.32,65.0,577533.0,37162455.1,1417.0,0.0127,0.5006728172,2964000000.0,29240640000.0,0.0031,68.3775,71.6787,11.1787,1.0,64.347,
002773.XSHE,002773,康弘药业,XSHE,2016-04-29,65.0,65.0,64.69,66.68,64.13,65.61,659493.0,43348830.28,1924.0,0.0145,0.5006728172,2991816000.0,29515052160.0,0.0094,69.0192,72.3514,11.2836,1.0,65.73100000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-05-03,65.61,65.61,65.98,68.27,65.0,68.16,925059.0,62076212.0,2375.0,0.0203,0.5006728172,3108096000.0,30662184960.0,0.0389,71.7017,75.1634,11.7221,1.0,67.105,
002773.XSHE,002773,康弘药业,XSHE,2016-05-04,68.16,68.16,68.16,68.25,66.99,67.04,755056.0,50977612.76,1825.0,0.0166,0.5006728172,3057024000.0,30158346240.0,-0.0164,70.5235,73.9283,11.5295,1.0,67.515,
002773.XSHE,002773,康弘药业,XSHE,2016-05-05,67.04,67.04,67.0,67.99,66.61,67.53,679432.0,45610945.09,1613.0,0.0149,0.5006728172,3079368000.0,30378775680.0,0.0073,71.039,74.4687,11.6138,1.0,67.131,
002773.XSHE,002773,康弘药业,XSHE,2016-05-06,67.53,67.53,67.53,68.43,66.4,67.4,983711.0,66238351.34,2389.0,0.0216,0.5006728172,3073440000.0,30320294400.0,-0.0019,70.9022,74.3253,11.5914,1.0,67.335,
002773.XSHE,002773,康弘药业,XSHE,2016-05-09,67.4,67.4,67.2,67.2,64.5,65.01,656210.0,42866636.74,1541.0,0.0144,0.5006728172,2964456000.0,29245138560.0,-0.0355,68.388,71.6898,11.1804,1.0,65.325,
002773.XSHE,002773,康弘药业,XSHE,2016-05-10,65.01,65.01,65.08,65.7,64.66,65.02,357206.0,23195264.31,924.0,0.0078,0.5006728172,2964912000.0,29249637120.0,0.0002,68.3986,71.7008,11.1821,1.0,64.935,
002773.XSHE,002773,康弘药业,XSHE,2016-05-11,65.02,65.02,65.69,65.96,64.35,64.83,410231.0,26734673.51,1072.0,0.009000000000000001,0.5006728172,2956248000.0,29164164480.0,-0.0029,68.1987,71.4913,11.1494,1.0,65.17,
002773.XSHE,002773,康弘药业,XSHE,2016-05-12,64.83,64.83,63.45,64.24,62.54,63.82,421527.0,26686727.38,1310.0,0.0092,0.5006728172,2910192000.0,28709809920.0,-0.0156,67.1362,70.3775,10.9757,1.0,63.31,
002773.XSHE,002773,康弘药业,XSHE,2016-05-13,63.82,63.82,63.57,64.18,62.66,63.15,280043.0,17761257.58,859.0,0.0061,0.5006728172,2879640000.0,28408406400.0,-0.0105,66.4314,69.6386,10.8605,1.0,63.423,
002773.XSHE,002773,康弘药业,XSHE,2016-05-16,63.15,63.15,62.5,63.78,62.5,63.47,277176.0,17492609.31,760.0,0.0061,0.5006728172,2894232000.0,28552360320.0,0.0051,66.768,69.9915,10.9156,1.0,63.11,
002773.XSHE,002773,康弘药业,XSHE,2016-05-17,63.47,63.47,63.48,65.6,63.18,64.78,434157.0,27924236.12,1233.0,0.0095,0.5006728172,2953968000.0,29141671680.0,0.0206,68.1461,71.4361,11.1408,1.0,64.318,
002773.XSHE,002773,康弘药业,XSHE,2016-05-18,64.78,64.78,64.5,64.5,62.5,62.86,443175.0,28021819.66,1277.0,0.0097,0.5006728172,2866416000.0,28277948160.0,-0.0296,66.1263,69.3188,10.8106,1.0,63.23,
