secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
600590.XSHG,600590,泰豪科技,XSHG,2004-08-16,7.48,7.48,7.4,7.46,7.28,7.28,152770.0,1129353.0,209.0,0.0025,0.34226495030000004,436800000.0,1452980561.76,-0.0267,,68.1829,2.0777,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-17,7.28,7.28,7.2,7.42,7.2,7.32,98199.0,717945.0,148.0,0.0016,0.34226495030000004,439200000.0,1460963971.44,0.0055,,68.5575,2.0892,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-18,7.32,7.32,7.3,7.39,7.24,7.36,149906.0,1095283.0,,0.0025,0.34226495030000004,441600000.0,1468947381.12,0.0055,,68.9321,2.1006,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-19,7.36,7.36,7.36,7.36,6.92,6.94,454700.0,3233233.0,352.0,0.0076,0.34226495030000004,416400000.0,1385121579.48,-0.0571,,64.9985,1.9807,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-20,6.94,6.94,6.9,7.07,6.83,6.95,143520.0,995474.0,187.0,0.0024,0.34226495030000004,417000000.0,1387117431.9,0.0014,,65.0921,1.9836,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-23,6.95,6.95,6.91,6.98,6.83,6.83,85538.0,588696.0,106.0,0.0014,0.34226495030000004,409800000.0,1363167202.86,-0.0173,,63.9683,1.9493,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-24,6.83,6.83,6.9,7.15,6.83,7.02,109095.0,764890.0,144.0,0.0018,0.34226495030000004,421200000.0,1401088398.84,0.0278,,65.7477,2.0035,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-25,7.02,7.02,7.06,7.06,6.88,6.99,41425.0,287421.0,65.0,0.0007,0.34226495030000004,419400000.0,1395100841.58,-0.0043,,65.4668,1.995,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-26,6.99,6.99,6.9,7.0,6.85,6.93,72299.0,501948.0,99.0,0.0012,0.34226495030000004,415800000.0,1383125727.06,-0.0086,,64.9048,1.9779,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-27,6.93,6.93,6.99,7.0,6.85,6.85,122101.0,843913.0,129.0,0.002,0.34226495030000004,411000000.0,1367158907.7,-0.0115,,64.1556,1.955,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-30,6.85,6.85,6.65,6.99,6.65,6.75,75700.0,512267.0,122.0,0.0013,0.34226495030000004,405000000.0,1347200383.5,-0.0146,,63.218999999999994,1.9265,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-08-31,6.75,6.75,7.2,7.25,6.9,6.9,198000.0,1383075.0,254.0,0.0033,0.34226495030000004,414000000.0,1377138169.8,0.0222,,64.6239,1.9693,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-01,6.9,6.9,6.84,6.9,6.7,6.77,95260.0,643946.0,149.0,0.0016,0.34226495030000004,406200000.0,1351192088.34,-0.0188,,63.4063,1.9322,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-02,6.77,6.77,6.77,6.84,6.52,6.83,171799.0,1151938.0,223.0,0.0029,0.34226495030000004,409800000.0,1363167202.86,0.0089,,63.9683,1.9493,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-03,6.83,6.83,7.08,7.1,6.69,6.8,72700.0,491597.0,107.0,0.0012,0.34226495030000004,408000000.0,1357179645.6,-0.0044,,63.6873,1.9408,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-06,6.8,6.8,6.7,6.82,6.7,6.82,83508.0,566517.0,59.0,0.0014,0.34226495030000004,409200000.0,1361171350.44,0.0029,,63.8746,1.9465,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-07,6.82,6.82,6.78,6.84,6.74,6.79,22150.0,150033.0,42.0,0.0004,0.34226495030000004,407400000.0,1355183793.18,-0.0044,,63.5936,1.9379,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-08,6.79,6.79,6.97,6.97,6.75,6.81,68190.0,463656.0,94.0,0.0011,0.34226495030000004,408600000.0,1359175498.02,0.0029,,63.7809,1.9436,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-09,6.81,6.81,6.7,6.75,6.58,6.65,102660.0,683140.0,142.0,0.0017,0.34226495030000004,399000000.0,1327241859.3,-0.0235,,62.2824,1.8979,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-10,6.65,6.65,6.64,6.69,6.6,6.65,87150.0,577719.0,98.0,0.0015,0.34226495030000004,399000000.0,1327241859.3,0.0,,62.2824,1.8979,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-13,6.65,6.65,6.56,6.65,6.5,6.5,132950.0,872410.0,136.0,0.0022,0.34226495030000004,390000000.0,1297304073.0,-0.0226,,60.8775,1.8551,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-14,6.5,6.5,6.65,6.84,6.6,6.71,219030.0,1475233.0,243.0,0.0037,0.34226495030000004,402600000.0,1339216973.82,0.0323,,62.8444,1.9151,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-15,6.71,6.71,6.75,7.38,6.69,7.11,617426.0,4369099.0,703.0,0.0103,0.34226495030000004,426600000.0,1419051070.62,0.0596,,66.5907,2.0292,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-16,7.11,7.11,7.17,7.48,7.15,7.35,664101.0,4849452.0,680.0,0.0111,0.34226495030000004,441000000.0,1466951528.7,0.0338,,68.8385,2.0977,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-17,7.35,7.35,7.35,7.57,7.25,7.55,1043803.0,7786446.0,875.0,0.0174,0.34226495030000004,453000000.0,1506868577.1,0.0272,,70.7116,2.1548,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-20,7.55,7.55,7.59,7.92,7.51,7.87,1062640.0,8174710.0,1058.0,0.0177,0.34226495030000004,472200000.0,1570735854.54,0.0424,,73.7087,2.2461,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-21,7.87,7.87,7.86,8.26,7.6,7.95,1222808.0,9762617.0,1161.0,0.0204,0.34226495030000004,477000000.0,1586702673.9,0.0102,,74.4579,2.269,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-22,7.95,7.95,7.94,7.98,7.62,7.64,720650.0,5577408.0,731.0,0.012,0.34226495030000004,458400000.0,1524831248.88,-0.039,,71.5545,2.1805,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-23,7.64,7.64,7.62,7.84,7.45,7.83,665204.0,5048108.0,665.0,0.0111,0.34226495030000004,469800000.0,1562752444.86,0.0249,,73.334,2.2347,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-24,7.83,7.83,7.91,8.2,7.65,7.7,1365165.0,10810933.0,1338.0,0.0228,0.34226495030000004,462000000.0,1536806363.4,-0.0166,,72.1165,2.1976,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-27,7.7,7.7,8.01,8.45,8.0,8.06,3046732.0,25027996.0,3367.0,0.0508,0.34226495030000004,483600000.0,1608657050.52,0.0468,,75.4882,2.3004,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-28,8.06,8.06,8.02,8.1,7.78,8.07,706022.0,5614748.0,954.0,0.0118,0.34226495030000004,484200000.0,1610652902.94,0.0012,,75.5818,2.3032,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-29,8.07,8.07,8.16,8.18,7.88,7.9,342123.0,2719313.0,467.0,0.0057,0.34226495030000004,474000000.0,1576723411.8,-0.0211,,73.9896,2.2547,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-09-30,7.9,7.9,7.8,7.95,7.55,7.61,481558.0,3710674.0,637.0,0.008,0.34226495030000004,456600000.0,1518843691.62,-0.0367,,71.2736,2.1719,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-08,7.61,7.61,7.61,7.89,7.4,7.87,436692.0,3318562.0,511.0,0.0073,0.34226495030000004,472200000.0,1570735854.54,0.0342,,73.7087,2.2461,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-11,7.87,7.87,7.9,8.25,7.71,7.98,1423612.0,11349620.0,1240.0,0.0237,0.34226495030000004,478800000.0,1592690231.16,0.013999999999999999,,74.7389,2.2775,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-12,7.98,7.98,8.05,8.19,7.9,8.01,635570.0,5124208.0,716.0,0.0106,0.34226495030000004,480600000.0,1598677788.42,0.0038,,75.0199,2.2861,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-13,8.01,8.01,7.92,8.24,7.92,8.23,773619.0,6280553.0,812.0,0.0129,0.34226495030000004,493800000.0,1642586541.66,0.0275,,77.0803,2.3489,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-14,8.23,8.23,8.23,8.49,7.63,7.78,1178675.0,9627837.0,1302.0,0.0196,0.34226495030000004,466800000.0,1552773182.76,-0.0547,,72.8657,2.2204,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-15,7.78,7.78,7.78,8.38,7.77,8.28,2341646.0,19070446.0,2336.0,0.039,0.34226495030000004,496800000.0,1652565803.76,0.0643,,77.5486,2.3631,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-18,8.28,8.28,8.4,8.65,8.28,8.6,2581913.0,21879148.0,2734.0,0.043,0.34226495030000004,516000000.0,1716433081.2,0.0386,,80.5457,2.4545,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-19,8.6,8.6,8.56,8.65,8.3,8.38,1792985.0,15189043.0,1856.0,0.0299,0.34226495030000004,502800000.0,1672524327.96,-0.0256,,78.4852,2.3917,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-20,8.38,8.38,8.36,8.36,8.05,8.29,1189250.0,9714961.0,1142.0,0.0198,0.34226495030000004,497400000.0,1654561656.18,-0.0107,,77.6423,2.366,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-21,8.29,8.29,8.36,8.36,7.92,7.99,1128477.0,9131510.0,1203.0,0.0188,0.34226495030000004,479400000.0,1594686083.58,-0.0362,,74.8326,2.2804,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-22,7.99,7.99,8.09,8.09,7.65,7.84,1025361.0,8010183.0,1064.0,0.0171,0.34226495030000004,470400000.0,1564748297.28,-0.0188,,58.5963,2.2376,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-25,7.84,7.84,7.99,8.04,7.8,7.95,717593.0,5681542.0,796.0,0.012,0.34226495030000004,477000000.0,1586702673.9,0.013999999999999999,,59.4185,2.269,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-26,7.95,7.95,8.08,8.28,7.9,8.28,614392.0,4959632.0,887.0,0.0102,0.34226495030000004,496800000.0,1652565803.76,0.0415,,61.8849,2.3631,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-27,8.28,8.28,8.23,8.29,7.9,8.18,816799.0,6623274.0,944.0,0.0136,0.34226495030000004,490800000.0,1632607279.56,-0.0121,,61.1375,2.3346,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-28,8.18,8.18,8.16,8.16,7.87,7.87,713185.0,5713225.0,831.0,0.0119,0.34226495030000004,472200000.0,1570735854.54,-0.0379,,58.8206,2.2461,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-10-29,7.87,7.87,7.71,7.91,7.4,7.71,915336.0,7083675.0,848.0,0.0153,0.34226495030000004,462600000.0,1538802215.82,-0.0203,,57.6247,2.2005,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-01,7.71,7.71,7.73,7.73,7.15,7.16,1318525.0,9702079.0,1250.0,0.022000000000000002,0.34226495030000004,429600000.0,1429030332.72,-0.0713,,53.513999999999996,2.0435,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-02,7.16,7.16,7.12,7.31,7.05,7.23,673624.0,4822088.0,642.0,0.0112,0.34226495030000004,433800000.0,1443001299.66,0.0098,,54.0372,2.0635,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-03,7.23,7.23,7.34,7.35,7.1,7.34,876613.0,6305220.0,,0.0146,0.34226495030000004,440400000.0,1464955676.28,0.0152,,54.8593,2.0949,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-04,7.34,7.34,7.31,7.31,7.15,7.25,956723.0,6907977.0,687.0,0.0159,0.34226495030000004,435000000.0,1446993004.5,-0.0123,,54.1867,2.0692,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-05,7.25,7.25,7.36,7.43,7.08,7.15,862350.0,6201586.0,712.0,0.0144,0.34226495030000004,429000000.0,1427034480.3,-0.0138,,53.4393,2.0406,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-08,7.15,7.15,7.19,7.19,7.05,7.15,195700.0,1390307.0,267.0,0.0033,0.34226495030000004,429000000.0,1427034480.3,0.0,,53.4393,2.0406,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-09,7.15,7.15,7.18,7.26,7.1,7.19,183300.0,1315292.0,236.0,0.0031,0.34226495030000004,431400000.0,1435017889.98,0.0056,,53.7382,2.0521,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-10,7.19,7.19,7.2,7.72,7.18,7.69,1027897.0,7713919.0,1292.0,0.0171,0.34226495030000004,461400000.0,1534810510.98,0.0695,,57.4752,2.1948,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-11,7.69,7.69,7.91,8.25,7.8,7.87,3341328.0,26799274.0,2885.0,0.0557,0.34226495030000004,472200000.0,1570735854.54,0.0234,,58.8206,2.2461,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-12,7.87,7.87,7.9,8.46,7.88,8.27,3676165.0,30181516.0,3188.0,0.0613,0.34226495030000004,496200000.0,1650569951.34,0.0508,,61.8102,2.3603,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-15,8.27,8.27,8.24,8.3,8.1,8.21,1554493.0,12702582.0,1555.0,0.0259,0.34226495030000004,492600000.0,1638594836.82,-0.0073,,61.3617,2.3432,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-16,8.21,8.21,8.2,8.2,8.02,8.19,1102597.0,8943711.0,,0.0184,0.34226495030000004,491400000.0,1634603131.98,-0.0024,,61.2122,2.3375,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-17,8.19,8.19,8.19,8.22,8.06,8.11,788747.0,6418135.0,635.0,0.0131,0.34226495030000004,486600000.0,1618636312.62,-0.0098,,60.6143,2.3146,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-18,8.11,8.11,8.18,8.36,8.15,8.3,1011255.0,8368575.0,934.0,0.0169,0.34226495030000004,498000000.0,1656557508.6,0.0234,,62.0344,2.3689,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-19,8.3,8.3,8.3,8.3,8.08,8.14,775773.0,6323699.0,683.0,0.0129,0.34226495030000004,488400000.0,1624623869.88,-0.0193,,60.8385,2.3232,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-22,8.14,8.14,8.22,8.44,8.22,8.26,1196278.0,9975657.0,1087.0,0.0199,0.34226495030000004,495600000.0,1648574098.92,0.0147,,61.7354,2.3574,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-23,8.26,8.26,8.28,8.45,8.22,8.32,1776669.0,14871782.0,1324.0,0.0296,0.34226495030000004,499200000.0,1660549213.44,0.0073,,62.1839,2.3746,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-24,8.32,8.32,8.4,8.44,8.0,8.02,983530.0,8051136.0,898.0,0.0164,0.34226495030000004,481200000.0,1600673640.84,-0.0361,,59.9417,2.2889,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-25,8.02,8.02,8.0,8.0,7.82,7.86,859149.0,6783035.0,812.0,0.0143,0.34226495030000004,471600000.0,1568740002.12,-0.02,,58.7458,2.2433,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-26,7.86,7.86,7.8,7.97,7.8,7.9,317222.0,2508243.0,285.0,0.0053,0.34226495030000004,474000000.0,1576723411.8,0.0051,,59.0448,2.2547,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-29,7.9,7.9,7.92,7.95,7.7,7.72,275547.0,2142920.0,361.0,0.0046,0.34226495030000004,463200000.0,1540798068.24,-0.0228,,57.6995,2.2033,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-11-30,7.72,7.72,7.72,7.93,7.7,7.89,253687.0,1984965.0,247.0,0.0042,0.34226495030000004,473400000.0,1574727559.38,0.022000000000000002,,58.97,2.2518,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-01,7.89,7.89,7.88,7.95,7.72,7.81,385800.0,3021475.0,273.0,0.0064,0.34226495030000004,468600000.0,1558760740.02,-0.0101,,58.3721,2.229,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-02,7.81,7.81,7.75,7.88,7.63,7.87,407184.0,3152696.0,402.0,0.0068,0.34226495030000004,472200000.0,1570735854.54,0.0077,,58.8206,2.2461,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-03,7.87,7.87,7.95,8.06,7.85,8.03,689665.0,5522647.0,501.0,0.0115,0.34226495030000004,481800000.0,1602669493.26,0.0203,,60.0164,2.2918,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-06,8.03,8.03,7.96,8.1,7.9,7.97,379800.0,3030739.0,248.0,0.0063,0.34226495030000004,478200000.0,1590694378.74,-0.0075,,59.56800000000001,2.2747,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-07,7.97,7.97,8.0,8.0,7.75,7.75,335250.0,2639577.0,275.0,0.0056,0.34226495030000004,465000000.0,1546785625.5,-0.0276,,57.9237,2.2119,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-08,7.75,7.75,7.88,8.22,7.85,7.95,812150.0,6542360.0,798.0,0.0135,0.34226495030000004,477000000.0,1586702673.9,0.0258,,59.4185,2.269,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-09,7.95,7.95,7.8,8.0,7.72,7.93,622407.0,4897070.0,524.0,0.0104,0.34226495030000004,475800000.0,1582710969.06,-0.0025,,59.269,2.2633,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-10,7.93,7.93,7.85,7.94,7.72,7.72,382700.0,2974070.0,430.0,0.0064,0.34226495030000004,463200000.0,1540798068.24,-0.0265,,57.6995,2.2033,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-13,7.72,7.72,7.65,7.8,7.6,7.65,319700.0,2450389.0,245.0,0.0053,0.34226495030000004,459000000.0,1526827101.3,-0.0091,,57.1763,2.1833,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-14,7.65,7.65,7.6,7.79,7.6,7.7,112150.0,863078.0,131.0,0.0019,0.34226495030000004,462000000.0,1536806363.4,0.0065,,57.55,2.1976,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-15,7.7,7.7,7.7,7.73,7.41,7.57,515554.0,3910410.0,367.0,0.0086,0.34226495030000004,454200000.0,1510860281.94,-0.0169,,56.5783,2.1605,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-16,7.57,7.57,7.64,7.68,7.4,7.43,218549.0,1641501.0,223.0,0.0036,0.34226495030000004,445800000.0,1482918348.06,-0.0185,,55.532,2.1206,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-17,7.43,7.43,7.4,7.5,7.31,7.32,319500.0,2350052.0,273.0,0.0053,0.34226495030000004,439200000.0,1460963971.44,-0.0148,,54.7098,2.0892,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-20,7.32,7.32,7.32,7.4,7.3,7.31,162170.0,1189460.0,183.0,0.0027,0.34226495030000004,438600000.0,1458968119.02,-0.0014,,54.6351,2.0863,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-21,7.31,7.31,7.31,7.41,7.31,7.35,98200.0,723646.0,89.0,0.0016,0.34226495030000004,441000000.0,1466951528.7,0.0055,,54.9341,2.0977,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-22,7.35,7.35,7.4,7.72,7.33,7.65,457732.0,3500159.0,323.0,0.0076,0.34226495030000004,459000000.0,1526827101.3,0.0408,,57.1763,2.1833,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-23,7.65,7.65,7.67,7.67,7.4,7.4,100639.0,754935.0,160.0,0.0017,0.34226495030000004,444000000.0,1476930790.8,-0.0327,,55.3078,2.112,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-24,7.4,7.4,7.43,7.6,7.4,7.44,86877.0,651376.0,130.0,0.0014,0.34226495030000004,446400000.0,1484914200.48,0.0054,,55.6067,2.1234,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-27,7.44,7.44,7.58,7.75,7.43,7.58,169644.0,1284846.0,211.0,0.0028,0.34226495030000004,454800000.0,1512856134.36,0.0188,,56.6531,2.1634,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-28,7.58,7.58,7.53,7.7,7.45,7.59,178420.0,1356029.0,271.0,0.003,0.34226495030000004,455400000.0,1514851986.78,0.0013,,56.7278,2.1662,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-29,7.59,7.59,7.58,7.7,7.49,7.58,162593.0,1235019.0,210.0,0.0027,0.34226495030000004,454800000.0,1512856134.36,-0.0013,,56.6531,2.1634,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-30,7.58,7.58,7.55,7.55,7.28,7.4,177952.0,1314023.0,252.0,0.003,0.34226495030000004,444000000.0,1476930790.8,-0.0237,,55.3078,2.112,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2004-12-31,7.4,7.4,7.38,7.57,7.36,7.49,156550.0,1162277.0,167.0,0.0026,0.34226495030000004,449400000.0,1494893462.58,0.0122,,55.9804,2.1377,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-04,7.49,7.49,7.34,7.45,7.3,7.32,82150.0,604881.0,115.0,0.0014,0.34226495030000004,439200000.0,1460963971.44,-0.0227,,54.7098,2.0892,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-05,7.32,7.32,7.34,7.57,7.32,7.49,137450.0,1023430.0,192.0,0.0023,0.34226495030000004,449400000.0,1494893462.58,0.0232,,55.9804,2.1377,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-06,7.49,7.49,7.45,7.48,7.33,7.44,128875.0,951754.0,151.0,0.0021,0.34226495030000004,446400000.0,1484914200.48,-0.0067,,55.6067,2.1234,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-07,7.44,7.44,7.36,7.65,7.36,7.44,151600.0,1132229.0,193.0,0.0025,0.34226495030000004,446400000.0,1484914200.48,0.0,,55.6067,2.1234,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-10,7.44,7.44,7.5,7.5,7.36,7.48,94690.0,702941.0,119.0,0.0016,0.34226495030000004,448800000.0,1492897610.16,0.0054,,55.9057,2.1348,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-11,7.48,7.48,7.45,7.51,7.39,7.45,105535.0,786768.0,122.0,0.0018,0.34226495030000004,447000000.0,1486910052.9,-0.004,,55.6815,2.1263,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-12,7.45,7.45,7.4,7.41,7.17,7.29,368793.0,2671991.0,404.0,0.0061,0.34226495030000004,437400000.0,1454976414.18,-0.0215,,54.4856,2.0806,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-13,7.29,7.29,7.25,7.34,7.22,7.26,183000.0,1335021.0,211.0,0.0031,0.34226495030000004,435600000.0,1448988856.92,-0.0041,,54.2614,2.072,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-14,7.26,7.26,7.25,7.34,7.22,7.25,178506.0,1304346.0,225.0,0.003,0.34226495030000004,435000000.0,1446993004.5,-0.0014,,54.1867,2.0692,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-17,7.25,7.25,7.08,7.21,6.88,6.93,272657.0,1918041.0,292.0,0.0045,0.34226495030000004,415800000.0,1383125727.06,-0.0441,,51.795,1.9779,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-18,6.93,6.93,6.88,7.05,6.88,7.04,155400.0,1083599.0,195.0,0.0026,0.34226495030000004,422400000.0,1405080103.68,0.0159,,52.6171,2.0092,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-19,7.04,7.04,7.0,7.13,6.98,6.99,114200.0,800078.0,121.0,0.0019,0.34226495030000004,419400000.0,1395100841.58,-0.0071,,52.2434,1.995,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-20,6.99,6.99,6.92,6.95,6.8,6.82,191450.0,1314090.0,256.0,0.0032,0.34226495030000004,409200000.0,1361171350.44,-0.0243,,50.9728,1.9465,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-21,6.82,6.82,6.82,6.98,6.65,6.97,182829.0,1255823.0,242.0,0.003,0.34226495030000004,418200000.0,1391109136.74,0.022000000000000002,,52.0939,1.9893,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-24,6.97,6.97,7.1,7.3,7.09,7.13,217650.0,1556520.0,272.0,0.0036,0.34226495030000004,427800000.0,1423042775.46,0.023,,53.2898,2.0349,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-25,7.13,7.13,7.1,7.18,7.05,7.12,232050.0,1652387.0,199.0,0.0039,0.34226495030000004,427200000.0,1421046923.04,-0.0014,,53.215,2.0321,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-26,7.12,7.12,6.97,7.17,6.81,6.83,259525.0,1801687.0,336.0,0.0043,0.34226495030000004,409800000.0,1363167202.86,-0.0407,,35.8109,1.9493,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-27,6.83,6.83,6.85,6.9,6.61,6.74,321869.0,2168693.0,316.0,0.0054,0.34226495030000004,404400000.0,1345204531.08,-0.0132,,35.339,1.9236,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-28,6.74,6.74,6.74,6.76,6.6,6.71,215710.0,1434306.0,206.0,0.0036,0.34226495030000004,402600000.0,1339216973.82,-0.0045,,35.1817,1.9151,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-01-31,6.71,6.71,6.55,6.7,6.48,6.66,291678.0,1912287.0,274.0,0.0049,0.34226495030000004,399600000.0,1329237711.72,-0.0075,,34.9196,1.9008,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2005-02-01,6.66,6.66,6.66,6.75,6.6,6.64,214775.0,1434864.0,232.0,0.0036,0.34226495030000004,398400000.0,1325246006.88,-0.003,,34.8147,1.8951,1.0,,
