secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603288.XSHG,603288,海天味业,XSHG,2017-07-10,38.07,38.07,38.06,38.53,37.69,38.33,3192436.0,121550909.0,5939.0,0.0028,0.8061164618000001,43071363505.0,103680760331.0,0.0068,34.4417,26.5316,9.4327,1.0,38.075,
603288.XSHG,603288,海天味业,XSHG,2017-07-11,38.33,38.33,38.31,39.2,38.12,38.9,3115268.0,121021959.0,6036.0,0.0028,0.8061164618000001,43711871650.0,105222582230.0,0.0149,34.9539,26.9262,9.573,1.0,38.848,
603288.XSHG,603288,海天味业,XSHG,2017-07-12,38.9,38.9,38.99,39.15,38.62,38.72,2203700.0,85682694.0,4413.0,0.002,0.8061164618000001,43509605920.0,104735691104.0,-0.0046,34.7922,26.8016,9.5287,1.0,38.881,
603288.XSHG,603288,海天味业,XSHG,2017-07-13,38.72,38.72,38.71,38.72,37.18,37.36,4206239.0,159226513.0,7733.0,0.0037,0.8061164618000001,41981375960.0,101056958152.0,-0.0351,33.5701,25.8602,9.194,1.0,37.855,
603288.XSHG,603288,海天味业,XSHG,2017-07-14,37.36,37.36,37.5,38.18,37.3,37.85,2377179.0,89868289.0,5194.0,0.0021,0.8061164618000001,42531988225.0,102382383995.0,0.0131,34.0104,26.1994,9.3146,1.0,37.805,
603288.XSHG,603288,海天味业,XSHG,2017-07-17,37.85,37.85,38.12,38.64,36.6,37.8,2968095.0,112513510.0,7781.0,0.0026,0.8061164618000001,42475803300.0,102247136460.0,-0.0013,33.9655,26.1648,9.3023,1.0,37.908,
603288.XSHG,603288,海天味业,XSHG,2017-07-18,37.8,37.8,37.95,39.0,37.71,39.0,4300282.0,166456880.0,8072.0,0.0038,0.8061164618000001,43824241500.0,105493077300.0,0.0317,35.0437,26.9954,9.5976,1.0,38.708,
603288.XSHG,603288,海天味业,XSHG,2017-07-19,39.0,39.0,39.3,39.4,38.61,38.8,3449115.0,133907814.0,7558.0,0.0031,0.8061164618000001,43599501800.0,104952087160.0,-0.0051,34.864000000000004,26.857,9.5484,1.0,38.824,
603288.XSHG,603288,海天味业,XSHG,2017-07-20,38.8,38.8,38.86,40.2,38.57,40.12,5063796.0,200620167.0,8642.0,0.0045,0.8061164618000001,45082783820.0,108522622084.0,0.034,36.0501,27.7706,9.8732,1.0,39.619,
603288.XSHG,603288,海天味业,XSHG,2017-07-21,40.12,40.12,40.05,40.05,39.61,39.85,2032308.0,80900438.0,5100.0,0.0018,0.8061164618000001,44779385225.0,107792285395.0,-0.0067,35.8075,27.5838,9.8068,1.0,39.807,
603288.XSHG,603288,海天味业,XSHG,2017-07-24,39.85,39.85,39.85,40.33,39.0,39.12,2982309.0,117799906.0,5902.0,0.0027,0.8061164618000001,43959085320.0,105817671384.0,-0.0183,35.1516,27.0785,9.6271,1.0,39.5,
603288.XSHG,603288,海天味业,XSHG,2017-07-25,39.12,39.12,38.81,39.0,38.06,38.33,2915077.0,111731621.0,5447.0,0.0026,0.8061164618000001,43071363505.0,103680760331.0,-0.0202,34.4417,26.5316,9.4327,1.0,38.329,
603288.XSHG,603288,海天味业,XSHG,2017-07-26,38.33,38.33,38.6,38.89,38.35,38.59,1729697.0,66644913.0,3215.0,0.0015,0.8061164618000001,43363525115.0,104384047513.0,0.0068,34.6753,26.7116,9.4967,1.0,38.53,
603288.XSHG,603288,海天味业,XSHG,2017-07-27,38.59,38.59,38.59,38.68,38.15,38.49,1519088.0,58302724.0,2545.0,0.0014,0.8061164618000001,43251155265.0,104113552443.0,-0.0026,34.5855,26.6424,9.4721,1.0,38.38,
603288.XSHG,603288,海天味业,XSHG,2017-07-28,38.49,38.49,38.49,38.8,38.16,38.5,1202012.0,46334807.0,2820.0,0.0011,0.8061164618000001,43262392250.0,104140601950.0,0.0003,34.5945,26.6493,9.4745,1.0,38.548,
603288.XSHG,603288,海天味业,XSHG,2017-07-31,38.5,38.5,38.79,38.87,38.42,38.74,2033309.0,78593460.0,3511.0,0.0018,0.8061164618000001,43532079890.0,104789790118.0,0.0062,34.8101,26.8154,9.5336,1.0,38.653,
603288.XSHG,603288,海天味业,XSHG,2017-08-01,38.74,38.74,38.69,39.85,38.5,39.55,2863221.0,112861160.0,5700.0,0.0025,0.8061164618000001,44442275675.0,106980800185.0,0.0209,35.53800000000001,27.3761,9.7329,1.0,39.418,
603288.XSHG,603288,海天味业,XSHG,2017-08-02,39.55,39.55,39.76,39.77,38.88,39.2,1870122.0,73439586.0,3290.0,0.0017,0.8061164618000001,44048981200.0,106034067440.0,-0.0088,35.2235,27.1338,9.6468,1.0,39.27,
603288.XSHG,603288,海天味业,XSHG,2017-08-03,39.2,39.2,39.32,39.57,38.64,38.88,1741832.0,67942212.0,3761.0,0.0016,0.8061164618000001,43689397680.0,105168483216.0,-0.0082,34.9359,26.9123,9.5681,1.0,39.006,
603288.XSHG,603288,海天味业,XSHG,2017-08-04,38.88,38.88,38.71,38.88,37.9,37.93,1926191.0,73864133.0,4767.0,0.0017,0.8061164618000001,42621884105.0,102598780051.0,-0.0244,34.0823,26.2547,9.3343,1.0,38.347,
603288.XSHG,603288,海天味业,XSHG,2017-08-07,37.93,37.93,38.33,38.33,37.2,37.86,1780571.0,67230685.0,4691.0,0.0016,0.8061164618000001,42543225210.0,102409433502.0,-0.0018,34.0194,26.2063,9.317,1.0,37.758,
603288.XSHG,603288,海天味业,XSHG,2017-08-08,37.86,37.86,37.8,38.17,37.65,37.98,1525864.0,57804762.0,2888.0,0.0014,0.8061164618000001,42678069030.0,102734027586.0,0.0032,34.1272,26.2894,9.3466,1.0,37.883,
603288.XSHG,603288,海天味业,XSHG,2017-08-09,37.98,37.98,37.99,38.9,37.8,38.37,3994600.0,153978979.0,5092.0,0.0036,0.8061164618000001,43116311445.0,103788958359.0,0.0103,34.4777,26.5593,9.4426,1.0,38.547,
603288.XSHG,603288,海天味业,XSHG,2017-08-10,38.37,38.37,38.42,39.6,38.42,39.28,4448696.0,173824481.0,8567.0,0.004,0.8061164618000001,44138877080.0,106250463496.0,0.0237,35.2953,27.1892,9.6665,1.0,39.073,
603288.XSHG,603288,海天味业,XSHG,2017-08-11,39.28,39.28,39.18,40.35,38.91,39.69,4235500.0,168817398.0,7223.0,0.0038,0.8061164618000001,44599593465.0,107359493283.0,0.0104,35.6638,27.47300000000001,9.7674,1.0,39.858,
603288.XSHG,603288,海天味业,XSHG,2017-08-14,39.69,39.69,39.69,41.0,39.69,40.96,4022156.0,163524288.0,7598.0,0.0036,0.8061164618000001,46026690560.0,110794780672.0,0.032,34.8368,30.3849,11.0721,1.0,40.656,
603288.XSHG,603288,海天味业,XSHG,2017-08-15,40.96,40.96,41.21,42.6,40.61,41.56,6089795.0,254499022.0,10144.0,0.0054,0.8061164618000001,46700909660.0,112417751092.0,0.0146,35.3471,30.83,11.2343,1.0,41.791,
603288.XSHG,603288,海天味业,XSHG,2017-08-16,41.56,41.56,41.8,41.8,40.63,41.31,2779989.0,114482290.0,5903.0,0.0025,0.8061164618000001,46419985035.0,111741513417.0,-0.006,35.1345,30.6445,11.1667,1.0,41.181,
603288.XSHG,603288,海天味业,XSHG,2017-08-17,41.31,41.31,41.24,41.83,40.61,40.67,2805074.0,115484051.0,5568.0,0.0025,0.8061164618000001,45700817995.0,110010344969.0,-0.0155,34.5901,30.1698,10.9937,1.0,41.17,
603288.XSHG,603288,海天味业,XSHG,2017-08-18,40.67,40.67,40.96,41.99,40.6,41.8,3293690.0,136891670.0,6043.0,0.0029,0.8061164618000001,46970597300.0,113066939260.0,0.0278,35.5512,31.00800000000001,11.2992,1.0,41.562,
603288.XSHG,603288,海天味业,XSHG,2017-08-21,41.8,41.8,41.78,42.02,41.51,41.64,1957018.0,81842525.0,4792.0,0.0017,0.8061164618000001,46790805540.0,112634147148.0,-0.0038,35.4151,30.8893,11.2559,1.0,41.82,
603288.XSHG,603288,海天味业,XSHG,2017-08-22,41.64,41.64,41.95,42.5,41.62,42.15,2502284.0,105292190.0,5105.0,0.0022,0.8061164618000001,47363891775.0,114013672005.0,0.0122,35.8489,31.2677,11.3938,1.0,42.078,
603288.XSHG,603288,海天味业,XSHG,2017-08-23,42.15,42.15,42.0,42.0,41.2,41.82,1539991.0,64177683.0,3031.0,0.0014,0.8061164618000001,46993071270.0,113121038274.0,-0.0078,35.5682,31.0229,11.3046,1.0,41.674,
603288.XSHG,603288,海天味业,XSHG,2017-08-24,41.82,41.82,41.98,41.98,40.68,40.87,1771412.0,72759960.0,4363.0,0.0016,0.8061164618000001,45925557695.0,110551335109.0,-0.0227,34.7602,30.3181,11.0478,1.0,41.075,
603288.XSHG,603288,海天味业,XSHG,2017-08-25,40.87,40.87,41.05,41.28,40.87,40.98,1065166.0,43785591.0,3506.0,0.0009,0.8061164618000001,46049164530.0,110848879686.0,0.0027,34.8538,30.3997,11.0775,1.0,41.107,
603288.XSHG,603288,海天味业,XSHG,2017-08-28,40.98,40.98,41.14,41.41,40.54,40.79,2362916.0,96664489.0,6877.0,0.0021,0.8061164618000001,45835661815.0,110334939053.0,-0.0046,34.6922,30.2588,11.0262,1.0,40.909,
603288.XSHG,603288,海天味业,XSHG,2017-08-29,40.79,40.79,40.94,41.88,40.28,40.8,3132504.0,128756220.0,7209.0,0.0028,0.8061164618000001,45846898800.0,110361988560.0,0.0002,34.7007,30.2662,11.0289,1.0,41.103,
603288.XSHG,603288,海天味业,XSHG,2017-08-30,40.8,40.8,40.81,41.59,40.63,41.39,3125638.0,129441562.0,5073.0,0.0028,0.8061164618000001,46509880915.0,111957909473.0,0.0145,35.2025,30.7039,11.1884,1.0,41.413,
603288.XSHG,603288,海天味业,XSHG,2017-08-31,41.39,41.39,41.45,41.58,40.1,40.58,2812253.0,114478991.0,7141.0,0.0025,0.8061164618000001,45599685130.0,109766899406.0,-0.0196,34.5136,30.103,10.9694,1.0,40.707,
603288.XSHG,603288,海天味业,XSHG,2017-09-01,40.58,40.58,40.58,40.82,40.2,40.79,2314957.0,93959276.0,5821.0,0.0021,0.8061164618000001,45835661815.0,110334939053.0,0.0052,34.6922,30.2588,11.0262,1.0,40.588,
603288.XSHG,603288,海天味业,XSHG,2017-09-04,40.79,40.79,40.9,41.38,40.28,40.95,2155125.0,87863148.0,4691.0,0.0019,0.8061164618000001,46015453575.0,110767731165.0,0.0039,34.8283,30.3775,11.0694,1.0,40.769,
603288.XSHG,603288,海天味业,XSHG,2017-09-05,40.95,40.95,40.8,41.23,40.67,41.22,1330664.0,54593954.0,3069.0,0.0012,0.8061164618000001,46318852170.0,111498067854.0,0.0066,35.0579,30.5778,11.1424,1.0,41.028,
603288.XSHG,603288,海天味业,XSHG,2017-09-06,41.22,41.22,41.18,42.36,41.0,42.3,2661032.0,110622082.0,6047.0,0.0024,0.8061164618000001,47532446550.0,114419414610.0,0.0262,35.9765,31.3789,11.4343,1.0,41.57100000000001,
603288.XSHG,603288,海天味业,XSHG,2017-09-07,42.3,42.3,42.28,42.5,41.48,41.61,2156168.0,90338836.0,5350.0,0.0019,0.8061164618000001,46757094585.0,112552998627.0,-0.0163,35.3896,30.8671,11.2478,1.0,41.898,
603288.XSHG,603288,海天味业,XSHG,2017-09-08,41.61,41.61,41.69,41.99,41.2,41.49,1509709.0,62760634.0,4901.0,0.0013,0.8061164618000001,46622250765.0,112228404543.0,-0.0029,35.2876,30.7781,11.2154,1.0,41.57100000000001,
603288.XSHG,603288,海天味业,XSHG,2017-09-11,41.49,41.49,41.43,41.43,40.32,40.5,3225821.0,131693409.0,5995.0,0.0029,0.8061164618000001,45509789250.0,109550503350.0,-0.0239,34.4456,30.0437,10.9478,1.0,40.825,
603288.XSHG,603288,海天味业,XSHG,2017-09-12,40.5,40.5,40.51,40.96,40.32,40.62,1823520.0,74048127.0,3648.0,0.0016,0.8061164618000001,45644633070.0,109875097434.0,0.003,34.5476,30.1327,10.9802,1.0,40.607,
603288.XSHG,603288,海天味业,XSHG,2017-09-13,40.62,40.62,40.6,41.6,40.4,41.32,2200281.0,90824013.0,4926.0,0.002,0.8061164618000001,46431222020.0,111768562924.0,0.0172,35.143,30.652,11.1694,1.0,41.278,
603288.XSHG,603288,海天味业,XSHG,2017-09-14,41.32,41.32,41.65,41.65,40.88,41.17,1507687.0,62079027.0,2528.0,0.0013,0.8061164618000001,46262667245.0,111362820319.0,-0.0036,35.0154,30.5407,11.1289,1.0,41.175,
603288.XSHG,603288,海天味业,XSHG,2017-09-15,41.17,41.17,41.4,43.17,41.16,43.15,6242410.0,265660496.0,10665.0,0.0056,0.8061164618000001,48487590275.0,116718622705.0,0.0481,36.6994,32.0095,11.6641,1.0,42.557,
603288.XSHG,603288,海天味业,XSHG,2017-09-18,43.15,43.15,43.14,45.15,42.8,44.9,5414752.0,241631446.0,7796.0,0.0048,0.8061164618000001,50454062650.0,121452286430.0,0.0406,38.1878,33.3077,12.1372,1.0,44.625,
603288.XSHG,603288,海天味业,XSHG,2017-09-19,44.9,44.9,45.18,45.46,43.86,44.69,2991101.0,133538984.0,6561.0,0.0027,0.8061164618000001,50218085965.0,120884246783.0,-0.0047,38.0092,33.1519,12.0804,1.0,44.645,
603288.XSHG,603288,海天味业,XSHG,2017-09-20,44.69,44.69,44.54,45.04,44.33,44.74,1732002.0,77661679.0,4202.0,0.0015,0.8061164618000001,50274270890.0,121019494318.0,0.0011,38.0517,33.189,12.0939,1.0,44.839,
603288.XSHG,603288,海天味业,XSHG,2017-09-21,44.74,44.74,44.72,45.8,44.39,45.01,1741624.0,78430037.0,4906.0,0.0015,0.8061164618000001,50577669485.0,121749831007.0,0.006,38.2813,33.3893,12.1669,1.0,45.033,
603288.XSHG,603288,海天味业,XSHG,2017-09-22,45.01,45.01,44.57,45.27,44.3,45.21,1455675.0,65388369.0,2746.0,0.0013,0.8061164618000001,50802409185.0,122290821147.0,0.0044,38.4514,33.5376,12.220999999999998,1.0,44.92,
603288.XSHG,603288,海天味业,XSHG,2017-09-25,45.21,45.21,45.22,45.86,44.56,45.43,2144807.0,97778744.0,3039.0,0.0019,0.8061164618000001,51049622855.0,122885910301.0,0.0049,38.6386,33.7008,12.2804,1.0,45.589,
603288.XSHG,603288,海天味业,XSHG,2017-09-26,45.43,45.43,45.46,45.98,45.21,45.35,2078682.0,94557889.0,3505.0,0.0018,0.8061164618000001,50959726975.0,122669514245.0,-0.0018,38.5705,33.6415,12.2588,1.0,45.489,
603288.XSHG,603288,海天味业,XSHG,2017-09-27,45.35,45.35,45.44,45.99,45.25,45.98,2044093.0,93312202.0,3644.0,0.0018,0.8061164618000001,51667657030.0,124373633186.0,0.0139,39.1063,34.1088,12.4291,1.0,45.65,
603288.XSHG,603288,海天味业,XSHG,2017-09-28,45.98,45.98,46.28,46.37,45.56,46.16,1639890.0,75625721.0,3309.0,0.0015,0.8061164618000001,51869922760.0,124860524312.0,0.0039,39.2594,34.2424,12.4778,1.0,46.11600000000001,
603288.XSHG,603288,海天味业,XSHG,2017-09-29,46.16,46.16,46.56,47.53,46.08,47.39,3094312.0,145398736.0,4096.0,0.0028,0.8061164618000001,53252071915.0,128187613673.0,0.0266,40.3055,35.1548,12.8102,1.0,46.989,
603288.XSHG,603288,海天味业,XSHG,2017-10-09,47.39,47.39,48.0,48.0,45.94,46.15,3978874.0,186116535.0,8414.0,0.0035,0.8061164618000001,51858685775.0,124833474805.0,-0.0262,39.2509,34.2349,12.4751,1.0,46.776,
603288.XSHG,603288,海天味业,XSHG,2017-10-10,46.15,46.15,46.14,47.65,45.71,47.37,3509289.0,163848487.0,6949.0,0.0031,0.8061164618000001,53229597945.0,128133514659.0,0.0264,40.2885,35.14,12.8048,1.0,46.69,
603288.XSHG,603288,海天味业,XSHG,2017-10-11,47.37,47.37,47.45,50.0,47.16,48.73,2995892.0,146427878.0,6274.0,0.0027,0.8061164618000001,54757827905.0,131812247611.0,0.0287,41.4452,36.1488,13.1725,1.0,48.87600000000001,
603288.XSHG,603288,海天味业,XSHG,2017-10-12,48.73,48.73,48.98,49.39,47.91,48.85,1496409.0,72988872.0,3095.0,0.0013,0.8061164618000001,54892671725.0,132136841695.0,0.0025,41.5473,36.2379,13.2049,1.0,48.776,
603288.XSHG,603288,海天味业,XSHG,2017-10-13,48.85,48.85,48.94,49.96,48.65,49.05,1291522.0,63398463.0,4599.0,0.0011,0.8061164618000001,55117411425.0,132677831835.0,0.0041,41.7174,36.3862,13.259,1.0,49.088,
603288.XSHG,603288,海天味业,XSHG,2017-10-16,49.05,49.05,49.8,50.5,48.48,48.57,2870973.0,142053588.0,6124.0,0.0026,0.8061164618000001,54578036145.0,131379455499.0,-0.0098,41.3091,36.0301,13.1292,1.0,49.479,
603288.XSHG,603288,海天味业,XSHG,2017-10-17,48.57,48.57,48.08,50.0,48.06,49.8,1441262.0,71249297.0,3436.0,0.0013,0.8061164618000001,55960185300.0,134706544860.0,0.0253,42.3553,36.9426,13.4617,1.0,49.435,
603288.XSHG,603288,海天味业,XSHG,2017-10-18,49.8,49.8,50.5,51.23,49.22,50.89,2494488.0,126069766.0,4598.0,0.0022,0.8061164618000001,57185016665.0,137654941123.0,0.0219,43.2823,37.7512,13.7563,1.0,50.539,
603288.XSHG,603288,海天味业,XSHG,2017-10-19,50.89,50.89,50.9,51.41,50.32,50.9,1623086.0,82719001.0,4340.0,0.0014,0.8061164618000001,57196253650.0,137681990630.0,0.0002,43.2908,37.7586,13.759,1.0,50.964,
603288.XSHG,603288,海天味业,XSHG,2017-10-20,50.9,50.9,50.4,50.88,49.32,49.55,2612513.0,129805251.0,7460.0,0.0023,0.8061164618000001,55679260675.0,134030307185.0,-0.0265,42.1426,36.7571,13.3941,1.0,49.68600000000001,
603288.XSHG,603288,海天味业,XSHG,2017-10-23,49.55,49.55,49.73,50.59,49.12,49.83,2143400.0,106756412.0,5919.0,0.0019,0.8061164618000001,55993896255.0,134787693381.0,0.0057,42.3808,36.9648,13.4698,1.0,49.807,
603288.XSHG,603288,海天味业,XSHG,2017-10-24,49.83,49.83,49.71,50.3,49.33,49.97,1606845.0,80114485.0,4298.0,0.0014,0.8061164618000001,56151214045.0,135166386479.0,0.0028,42.4999,37.0687,13.5077,1.0,49.858,
603288.XSHG,603288,海天味业,XSHG,2017-10-25,49.97,49.97,49.65,49.99,48.58,49.06,4673351.0,229045643.0,11608.0,0.0042,0.8061164618000001,55128648410.0,132704881342.0,-0.0182,39.701,39.2009,12.3712,1.0,49.011,
603288.XSHG,603288,海天味业,XSHG,2017-10-26,49.06,49.06,49.4,51.98,49.38,51.28,5706724.0,291689257.0,12427.0,0.0051,0.8061164618000001,57623259080.0,138709871896.0,0.0453,41.4975,40.9748,12.931,1.0,51.113,
603288.XSHG,603288,海天味业,XSHG,2017-10-27,51.28,51.28,50.7,50.8,49.55,50.79,4855106.0,243227351.0,10042.0,0.0043,0.8061164618000001,57072646815.0,137384446053.0,-0.0096,41.101000000000006,40.5833,12.8074,1.0,50.097,
603288.XSHG,603288,海天味业,XSHG,2017-10-30,50.79,50.79,50.79,51.77,49.91,50.7,2985851.0,151974736.0,8257.0,0.0027,0.8061164618000001,56971513950.0,137141000490.0,-0.0018,41.0282,40.5114,12.7848,1.0,50.898,
603288.XSHG,603288,海天味业,XSHG,2017-10-31,50.7,50.7,51.4,51.4,50.5,51.27,1800079.0,91770813.0,4655.0,0.0007,0.8061164618000001,138269381109.0,138490867509.0,0.0112,41.432,40.9101,12.9106,1.0,50.982,
603288.XSHG,603288,海天味业,XSHG,2017-11-01,51.27,51.27,52.0,52.0,49.88,49.91,2885993.0,145966252.0,7130.0,0.0011,0.8061164618000001,134601615197.0,134817226397.0,-0.0265,40.333,39.8249,12.5681,1.0,50.577,
603288.XSHG,603288,海天味业,XSHG,2017-11-02,49.91,49.91,49.52,50.52,49.52,50.51,2005850.0,100515645.0,5428.0,0.0007,0.8061164618000001,136219747217.0,136437950417.0,0.012,40.8178,40.3037,12.7192,1.0,50.111,
603288.XSHG,603288,海天味业,XSHG,2017-11-03,50.51,50.51,50.75,51.45,50.32,50.73,2067947.0,105060996.0,5399.0,0.0008,0.8061164618000001,136813062291.0,137032215891.0,0.0044,40.9956,40.4792,12.7746,1.0,50.804,
603288.XSHG,603288,海天味业,XSHG,2017-11-06,50.73,50.73,50.73,54.79,50.31,53.64,6207804.0,330605478.0,11321.0,0.0023,0.8061164618000001,144661002588.0,144892727388.0,0.0574,43.3472,42.8012,13.5074,1.0,53.256,
603288.XSHG,603288,海天味业,XSHG,2017-11-07,53.64,53.64,53.63,54.5,53.33,54.25,3047017.0,164089458.0,8725.0,0.0011,0.8061164618000001,146306103475.0,146540463475.0,0.0114,43.8402,43.288,13.661,1.0,53.852,
603288.XSHG,603288,海天味业,XSHG,2017-11-08,54.25,54.25,54.01,55.05,52.61,53.54,2829786.0,153056364.0,7739.0,0.001,0.8061164618000001,144391313918.0,144622606718.0,-0.0131,43.2664,42.7214,13.4822,1.0,54.088,
603288.XSHG,603288,海天味业,XSHG,2017-11-09,53.54,53.54,53.7,54.61,52.68,54.38,2154668.0,116462707.0,5920.0,0.0008,0.8061164618000001,146656698746.0,146891620346.0,0.0157,43.9452,43.3917,13.6937,1.0,54.051,
603288.XSHG,603288,海天味业,XSHG,2017-11-10,54.38,54.38,54.28,55.88,53.8,54.55,4039707.0,220908509.0,7640.0,0.0015,0.8061164618000001,147115169485.0,147350825485.0,0.0031,44.0826,43.5273,13.7365,1.0,54.684,
603288.XSHG,603288,海天味业,XSHG,2017-11-13,54.55,54.55,54.6,55.12,52.96,53.55,4559693.0,244182064.0,9789.0,0.0017,0.8061164618000001,144418282785.0,144649618785.0,-0.0183,43.2745,42.7294,13.4847,1.0,53.552,
603288.XSHG,603288,海天味业,XSHG,2017-11-14,53.55,53.55,53.62,53.98,52.12,52.36,3228715.0,171900257.0,7514.0,0.0012,0.8061164618000001,141208987612.0,141435182812.0,-0.0222,42.3128,41.7799,13.1851,1.0,53.24100000000001,
603288.XSHG,603288,海天味业,XSHG,2017-11-15,52.36,52.36,52.36,53.5,51.26,52.07,2819187.0,147276369.0,8038.0,0.001,0.8061164618000001,140426890469.0,140651832869.0,-0.0055,42.0785,41.5485,13.112,1.0,52.24100000000001,
603288.XSHG,603288,海天味业,XSHG,2017-11-16,52.07,52.07,52.88,54.0,52.0,53.35,3106715.0,164228106.0,8600.0,0.0012,0.8061164618000001,143878905445.0,144109377445.0,0.0246,43.1129,42.5698,13.4344,1.0,52.862,
603288.XSHG,603288,海天味业,XSHG,2017-11-17,53.35,53.35,54.0,54.3,51.85,51.94,3540259.0,187027840.0,8560.0,0.0013,0.8061164618000001,140076295198.0,140300675998.0,-0.0264,41.9734,41.4447,13.0793,1.0,52.82899999999999,
603288.XSHG,603288,海天味业,XSHG,2017-11-20,51.94,51.94,51.95,53.6,50.4,53.53,3809195.0,199134685.0,12016.0,0.0014,0.8061164618000001,144364345051.0,144595594651.0,0.0306,43.2583,42.7135,13.4797,1.0,52.277,
603288.XSHG,603288,海天味业,XSHG,2017-11-21,53.53,53.53,53.7,55.1,52.89,54.66,4304573.0,233766645.0,11709.0,0.0016,0.8061164618000001,147411827022.0,147647958222.0,0.0211,44.1715,43.6151,13.7642,1.0,54.307,
603288.XSHG,603288,海天味业,XSHG,2017-11-22,54.66,54.66,54.65,55.33,53.5,54.36,3240599.0,176960789.0,8514.0,0.0012,0.8061164618000001,146602761012.0,146837596212.0,-0.0055,43.9291,43.3757,13.6887,1.0,54.607,
603288.XSHG,603288,海天味业,XSHG,2017-11-23,54.36,54.36,54.22,54.55,50.08,50.92,4950905.0,256516619.0,11033.0,0.0018,0.8061164618000001,137325470764.0,137545445164.0,-0.0633,41.1491,40.6308,12.8225,1.0,51.812,
603288.XSHG,603288,海天味业,XSHG,2017-11-24,50.92,50.92,50.88,50.88,48.71,50.31,3935524.0,195870829.0,9142.0,0.0015,0.8061164618000001,135680369877.0,135897709077.0,-0.012,40.6562,40.1441,12.6688,1.0,49.77,
603288.XSHG,603288,海天味业,XSHG,2017-11-27,50.31,50.31,50.3,50.3,48.68,48.88,2575032.0,126626709.0,7048.0,0.001,0.8061164618000001,131823821896.0,132034983496.0,-0.0284,39.5006,39.0031,12.3088,1.0,49.175,
603288.XSHG,603288,海天味业,XSHG,2017-11-28,48.88,48.88,49.5,51.04,48.86,50.65,3807463.0,192349853.0,8741.0,0.0014,0.8061164618000001,136597311355.0,136816119355.0,0.0362,40.931,40.4154,12.7545,1.0,50.519,
603288.XSHG,603288,海天味业,XSHG,2017-11-29,50.65,50.65,50.78,51.38,49.1,49.33,2009283.0,99961354.0,4779.0,0.0007,0.8061164618000001,133037420911.0,133250526511.0,-0.0261,39.8642,39.3621,12.4221,1.0,49.75,
603288.XSHG,603288,海天味业,XSHG,2017-11-30,49.33,49.33,49.2,50.38,48.58,48.9,1655357.0,81643246.0,3753.0,0.0006,0.8061164618000001,131877759630.0,132089007630.0,-0.0087,39.5168,39.019,12.3138,1.0,49.32100000000001,
603288.XSHG,603288,海天味业,XSHG,2017-12-01,48.9,48.9,49.6,49.73,48.5,48.95,2038881.0,100072833.0,4776.0,0.0008,0.8061164618000001,132012603965.0,132224067965.0,0.001,39.5572,39.0589,12.3264,1.0,49.082,
603288.XSHG,603288,海天味业,XSHG,2017-12-04,48.95,48.95,48.73,50.5,48.38,49.49,4176154.0,205970028.0,9534.0,0.0015,0.8061164618000001,133468922783.0,133682719583.0,0.011,39.9935,39.4898,12.4624,1.0,49.32100000000001,
603288.XSHG,603288,海天味业,XSHG,2017-12-05,49.49,49.49,49.02,49.78,48.18,48.63,2545370.0,124212431.0,6103.0,0.0009,0.8061164618000001,131149600221.0,131359681821.0,-0.0174,39.2986,38.8036,12.2458,1.0,48.799,
603288.XSHG,603288,海天味业,XSHG,2017-12-06,48.63,48.63,48.3,48.98,47.6,48.41,2654418.0,128053164.0,6013.0,0.001,0.8061164618000001,130556285147.0,130765416347.0,-0.0045,39.1208,38.628,12.1904,1.0,48.242,
603288.XSHG,603288,海天味业,XSHG,2017-12-07,48.41,48.41,48.5,48.88,48.35,48.48,2141964.0,104045809.0,4419.0,0.0008,0.8061164618000001,130745067216.0,130954500816.0,0.0014,39.1774,38.6839,12.208,1.0,48.575,
603288.XSHG,603288,海天味业,XSHG,2017-12-08,48.48,48.48,48.0,49.5,47.9,49.28,1740796.0,85225244.0,5180.0,0.0006,0.8061164618000001,132902576576.0,133115466176.0,0.0165,39.8238,39.3222,12.4095,1.0,48.958,
603288.XSHG,603288,海天味业,XSHG,2017-12-11,49.28,49.28,49.29,51.32,49.23,50.99,2814995.0,142814351.0,8036.0,0.001,0.8061164618000001,137514252833.0,137734529633.0,0.0347,41.2057,40.6867,12.8401,1.0,50.733,
603288.XSHG,603288,海天味业,XSHG,2017-12-12,50.99,50.99,51.08,51.89,50.81,51.22,3203376.0,164171288.0,7681.0,0.0012,0.8061164618000001,138134536774.0,138355807174.0,0.0045,41.3916,40.8702,12.898,1.0,51.249,
