secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002916.XSHE,002916,深南电路,XSHE,2019-04-18,123.72,123.72,123.5,126.98,122.75,123.53,2679122.0,333743304.12,11523.0,0.0326,0.5885244011999999,10150299511.0,34934284000.0,-0.0015,45.5493,46.7615,8.9092,1.0,124.572,
002916.XSHE,002916,深南电路,XSHE,2019-04-19,123.53,123.53,122.4,125.98,122.4,125.68,2377204.0,296702826.15,9086.0,0.0289,0.5885244011999999,10326962216.0,35542304000.0,0.0174,46.3421,47.5754,9.0643,1.0,124.812,
002916.XSHE,002916,深南电路,XSHE,2019-04-22,125.68,125.68,125.68,130.54,124.36,124.4,3889046.0,496729147.5,13054.0,0.0473,0.5885244011999999,10221786280.0,35180320000.0,-0.0102,45.8701,47.0909,8.972000000000003,1.0,127.725,
002916.XSHE,002916,深南电路,XSHE,2019-04-23,124.4,124.4,124.01,126.5,119.58,121.22,4002662.0,488113623.29,15743.0,0.0487,0.5885244011999999,9960489814.0,34281016000.0,-0.0256,44.6975,45.8871,8.7426,1.0,121.947,
002916.XSHE,002916,深南电路,XSHE,2019-04-24,121.22,121.22,121.3,122.88,119.18,121.8,2544461.0,308254188.54,11639.0,0.031,0.5885244011999999,10008147660.0,34445040000.0,0.0048,44.9114,46.1066,8.7845,1.0,121.147,
002916.XSHE,002916,深南电路,XSHE,2019-04-25,121.8,121.8,121.6,124.58,119.1,120.4,2858919.0,348556869.42,12556.0,0.0348,0.5885244011999999,9893111480.0,34049120000.0,-0.0115,44.3952,45.5767,8.6835,1.0,121.919,
002916.XSHE,002916,深南电路,XSHE,2019-04-26,120.4,120.4,119.12,123.05,119.12,120.67,2285369.0,277020850.13,9485.0,0.0278,0.5885244011999999,9915297029.0,34125476000.0,0.0022,44.4947,45.6789,8.703,1.0,121.215,
002916.XSHE,002916,深南电路,XSHE,2019-04-29,120.67,120.67,121.08,121.74,116.85,118.4,2463053.0,294050559.01,11406.0,0.03,0.5885244011999999,9728774080.0,33483520000.0,-0.0188,43.6577,44.8196,8.5393,1.0,119.385,
002916.XSHE,002916,深南电路,XSHE,2019-04-30,118.4,118.4,118.11,119.98,116.11,117.85,2136205.0,251973236.25,10201.0,0.026,0.5885244011999999,9683581295.0,33327980000.0,-0.0046,43.4549,44.6114,8.4996,1.0,117.954,
002916.XSHE,002916,深南电路,XSHE,2019-05-06,117.85,117.85,110.8,110.8,106.07,106.07,3805262.0,407410702.72,11296.0,0.0463,0.5885244011999999,8715634009.0,29996596000.0,-0.1,39.1112,40.1521,7.65,1.0,107.065,
002916.XSHE,002916,深南电路,XSHE,2019-05-07,106.07,106.07,106.31,106.99,101.0,104.92,3743193.0,392532974.87,14136.0,0.0456,0.5885244011999999,8621140004.0,29671376000.0,-0.0108,38.6872,39.7168,7.567,1.0,104.866,
002916.XSHE,002916,深南电路,XSHE,2019-05-08,104.92,104.92,101.9,108.88,101.8,107.03,3119152.0,332204168.17,12914.0,0.038,0.5885244011999999,8794515961.0,30268084000.0,0.0201,39.4652,40.5155,7.7192,1.0,106.505,
002916.XSHE,002916,深南电路,XSHE,2019-05-09,107.03,107.03,106.15,109.68,105.51,106.59,2353002.0,253202201.93,11291.0,0.0286,0.5885244011999999,8758361733.0,30143652000.0,-0.0041,39.303,40.349,7.6875,1.0,107.608,
002916.XSHE,002916,深南电路,XSHE,2019-05-10,106.59,106.59,109.35,115.67,107.01,114.1,3382831.0,378558896.38,14788.0,0.0412,0.5885244011999999,9375448670.0,32267480000.0,0.0705,42.0722,43.1919,8.2291,1.0,111.906,
002916.XSHE,002916,深南电路,XSHE,2019-05-13,114.1,114.1,114.0,116.27,113.01,114.94,2305977.0,264149912.86,10942.0,0.0281,0.5885244011999999,9444470378.0,32505032000.0,0.0074,42.3819,43.5098,8.2897,1.0,114.55,
002916.XSHE,002916,深南电路,XSHE,2019-05-14,114.94,114.94,112.55,115.54,112.55,113.54,1849900.0,210647410.03,9405.0,0.0225,0.5885244011999999,9329434198.0,32109112000.0,-0.0122,41.8657,42.9799,8.1887,1.0,113.87,
002916.XSHE,002916,深南电路,XSHE,2019-05-15,113.54,113.54,115.2,116.88,114.15,116.68,2052934.0,237418712.97,9916.0,0.025,0.5885244011999999,9587443916.0,32997104000.0,0.0277,43.0235,44.1685,8.4152,1.0,115.648,
002916.XSHE,002916,深南电路,XSHE,2019-05-16,116.68,116.68,116.13,116.13,109.16,110.21,5166031.0,574562173.9,22978.0,0.0629,0.5885244011999999,9055812427.0,31167388000.0,-0.0555,40.6378,41.7193,7.9486,1.0,111.219,
002916.XSHE,002916,深南电路,XSHE,2019-05-17,91.22,110.21,91.89,93.6,87.8,88.1,5176960.0,467100082.44,19189.0,0.0524,0.711068213,8697311290.0,29897616000.0,-0.0342,38.9822,40.0197,7.6247,1.0,90.227,
002916.XSHE,002916,深南电路,XSHE,2019-05-20,88.1,88.1,88.51,88.99,79.29,79.5,12143350.0,974901841.51,29355.0,0.123,0.711068213,7848311550.0,26979120000.0,-0.0976,35.1769,36.1131,6.8804,1.0,80.283,
002916.XSHE,002916,深南电路,XSHE,2019-05-21,79.5,79.5,80.0,81.8,78.34,80.03,8414884.0,675011179.21,28093.0,0.0852,0.711068213,7900633627.0,27158980800.0,0.0067,35.4114,36.3538,6.9263,1.0,80.21600000000002,
002916.XSHE,002916,深南电路,XSHE,2019-05-22,80.03,80.03,80.78,83.55,79.82,80.84,7489499.0,609945407.26,25804.0,0.0759,0.711068213,7980597556.0,27433862400.0,0.0101,35.7698,36.7218,6.9964,1.0,81.44,
002916.XSHE,002916,深南电路,XSHE,2019-05-23,80.84,80.84,80.9,80.9,75.01,76.7,9326970.0,721534437.44,29299.0,0.0945,0.711068213,7571893030.0,26028912000.0,-0.0512,33.938,34.8412,6.6381,1.0,77.36,
002916.XSHE,002916,深南电路,XSHE,2019-05-24,76.7,76.7,76.7,77.49,75.15,75.64,4740252.0,361005962.47,19665.0,0.048,0.711068213,7467248876.0,25669190400.0,-0.0138,33.4689,34.3597,6.5464,1.0,76.158,
002916.XSHE,002916,深南电路,XSHE,2019-05-27,75.64,75.64,75.6,80.0,75.15,79.45,6730613.0,525188295.12,23834.0,0.0682,0.711068213,7843375505.0,26962152000.0,0.0504,35.1548,36.0904,6.8761,1.0,78.03,
002916.XSHE,002916,深南电路,XSHE,2019-05-28,79.45,79.45,79.4,79.99,78.22,78.57,4247661.0,335861328.69,17213.0,0.043,0.711068213,7756501113.0,26663515200.0,-0.0111,34.7654,35.6906,6.8,1.0,79.07,
002916.XSHE,002916,深南电路,XSHE,2019-05-29,78.57,78.57,78.38,80.88,78.02,79.7,4800097.0,382749251.25,17461.0,0.0486,0.711068213,7868055730.0,27046992000.0,0.0144,35.2654,36.2039,6.8978,1.0,79.738,
002916.XSHE,002916,深南电路,XSHE,2019-05-30,79.7,79.7,79.21,79.23,75.89,78.17,4174534.0,322478210.9,16636.0,0.0423,0.711068213,7717012753.0,26527771200.0,-0.0192,34.5884,35.5089,6.7653,1.0,77.249,
002916.XSHE,002916,深南电路,XSHE,2019-05-31,78.17,78.17,77.89,79.27,77.5,78.12,2937237.0,230764614.86,12732.0,0.0298,0.711068213,7712076708.0,26510803200.0,-0.0006,34.5663,35.4862,6.761,1.0,78.565,
002916.XSHE,002916,深南电路,XSHE,2019-06-03,78.12,78.12,78.8,85.87,78.38,83.12,9393457.0,769387179.6,28376.0,0.0952,0.711068213,8205681208.0,28207603200.0,0.064,36.7787,37.7575,7.1937,1.0,81.907,
002916.XSHE,002916,深南电路,XSHE,2019-06-04,83.12,83.12,84.6,87.4,83.6,84.11,8525548.0,731439541.69,26825.0,0.0864,0.711068213,8303414899.0,28543569600.0,0.0119,37.2167,38.2072,7.2794,1.0,85.794,
002916.XSHE,002916,深南电路,XSHE,2019-06-05,84.11,84.11,85.99,87.25,84.22,85.75,5771163.0,496345554.83,20663.0,0.0585,0.711068213,8465317175.0,29100120000.0,0.0195,37.9424,38.9522,7.4214,1.0,86.00399999999998,
002916.XSHE,002916,深南电路,XSHE,2019-06-06,85.75,85.75,86.34,86.45,80.0,80.31,6440456.0,524540699.25,20739.0,0.0652,0.711068213,7928275479.0,27254001600.0,-0.0634,35.5353,36.481,6.9505,1.0,81.445,
002916.XSHE,002916,深南电路,XSHE,2019-06-10,80.31,80.31,81.0,84.65,80.69,84.49,5642187.0,471095446.63,20579.0,0.0572,0.711068213,8340928841.0,28672526400.0,0.052000000000000005,37.3849,38.3798,7.3123,1.0,83.495,
002916.XSHE,002916,深南电路,XSHE,2019-06-11,84.49,84.49,84.65,86.82,82.51,86.28,5262797.0,449751373.26,19495.0,0.0533,0.711068213,8517639252.0,29279980800.0,0.0212,38.1769,39.1929,7.4672,1.0,85.459,
002916.XSHE,002916,深南电路,XSHE,2019-06-12,86.28,86.28,86.16,88.88,85.62,86.35,4334914.0,377597010.68,15525.0,0.0439,0.711068213,8524549715.0,29303736000.0,0.0008,38.2079,39.2247,7.4733,1.0,87.10600000000002,
002916.XSHE,002916,深南电路,XSHE,2019-06-13,86.35,86.35,86.0,86.98,84.9,85.7,2851709.0,244758258.23,11845.0,0.0289,0.711068213,8460381130.0,29083152000.0,-0.0075,37.9202,38.9294,7.417000000000002,1.0,85.829,
002916.XSHE,002916,深南电路,XSHE,2019-06-14,85.7,85.7,85.7,86.98,82.96,83.12,3348596.0,281975364.99,14089.0,0.0339,0.711068213,8205681208.0,28207603200.0,-0.0301,36.7787,37.7575,7.1937,1.0,84.20700000000002,
002916.XSHE,002916,深南电路,XSHE,2019-06-17,83.12,83.12,83.1,83.9,82.04,82.62,2511862.0,207679086.97,12292.0,0.0254,0.711068213,8156320758.0,28037923200.0,-0.006,36.5574,37.5304,7.1505,1.0,82.679,
002916.XSHE,002916,深南电路,XSHE,2019-06-18,82.62,82.62,82.7,83.68,81.67,82.96,2122783.0,175661198.64,10034.0,0.0215,0.711068213,8189885864.0,28153305600.0,0.0041,36.7079,37.6848,7.1799,1.0,82.75,
002916.XSHE,002916,深南电路,XSHE,2019-06-19,82.96,82.96,87.7,89.37,87.39,87.49,8145845.0,721305205.43,22652.0,0.0825,0.711068213,8637091541.0,29690606400.0,0.0546,38.7123,39.7426,7.572,1.0,88.54899999999998,
002916.XSHE,002916,深南电路,XSHE,2019-06-20,87.49,87.49,87.53,89.0,86.2,87.94,4977637.0,437009041.64,17275.0,0.0504,0.711068213,8681515946.0,29843318400.0,0.0051,38.9114,39.947,7.6109,1.0,87.794,
002916.XSHE,002916,深南电路,XSHE,2019-06-21,87.94,87.94,88.99,91.6,88.88,89.96,4992715.0,450950415.52,18595.0,0.0506,0.711068213,8880932164.0,30528825600.0,0.023,39.8052,40.8646,7.7857,1.0,90.322,
002916.XSHE,002916,深南电路,XSHE,2019-06-24,89.96,89.96,90.0,90.45,87.9,88.52,2750007.0,243655670.93,12172.0,0.0279,0.711068213,8738774068.0,30040147200.0,-0.016,39.168,40.2104,7.6611,1.0,88.602,
002916.XSHE,002916,深南电路,XSHE,2019-06-25,88.52,88.52,88.59,89.0,87.0,88.52,2821856.0,248461110.42,12051.0,0.0286,0.711068213,8738774068.0,30040147200.0,0.0,39.168,40.2104,7.6611,1.0,88.04899999999998,
002916.XSHE,002916,深南电路,XSHE,2019-06-26,88.52,88.52,87.79,92.68,87.5,91.34,5310281.0,485043292.08,18503.0,0.0538,0.711068213,9017167006.0,30997142400.0,0.0319,40.4158,41.4914,7.9052,1.0,91.34,
002916.XSHE,002916,深南电路,XSHE,2019-06-27,91.34,91.34,97.5,100.47,97.5,100.47,5458588.0,544602820.81,12209.0,0.0553,0.711068213,9918488823.0,34095499200.0,0.1,44.4556,45.6388,8.6953,1.0,99.77,
002916.XSHE,002916,深南电路,XSHE,2019-06-28,100.47,100.47,101.99,104.49,97.51,101.92,10158454.0,1023996923.86,29329.0,0.1029,0.711068213,10061634128.0,34587571200.0,0.0144,45.0972,46.2974,8.8208,1.0,100.802,
002916.XSHE,002916,深南电路,XSHE,2019-07-01,101.92,101.92,105.0,111.88,104.95,107.72,9003572.0,974241547.91,28113.0,0.0912,0.711068213,10634215348.0,36555859200.0,0.0569,47.6636,48.9321,9.3228,1.0,108.206,
002916.XSHE,002916,深南电路,XSHE,2019-07-02,107.72,107.72,105.5,108.6,104.8,105.5,5781401.0,615046092.5,22415.0,0.0586,0.711068213,10415054950.0,35802480000.0,-0.0206,46.6813,47.9237,9.1307,1.0,106.384,
002916.XSHE,002916,深南电路,XSHE,2019-07-03,105.5,105.5,105.5,106.89,104.0,104.98,4048749.0,426092418.07,17750.0,0.041,0.711068213,10363720082.0,35626012800.0,-0.0049,46.4512,47.6874,9.0857,1.0,105.241,
002916.XSHE,002916,深南电路,XSHE,2019-07-04,104.98,104.98,104.06,105.77,102.02,103.96,3712085.0,384933723.92,15596.0,0.0376,0.711068213,10263024764.0,35279865600.0,-0.0097,45.9999,47.2241,8.9974,1.0,103.697,
002916.XSHE,002916,深南电路,XSHE,2019-07-05,103.96,103.96,104.18,104.98,103.38,104.03,2448487.0,254996446.29,10055.0,0.0248,0.711068213,10269935227.0,35303620800.0,0.0007,46.0308,47.2559,9.0034,1.0,104.144,
002916.XSHE,002916,深南电路,XSHE,2019-07-08,104.03,104.03,104.03,106.0,101.4,105.65,5298787.0,553862023.79,20237.0,0.0537,0.711068213,10429863085.0,35853384000.0,0.0156,46.7477,47.9918,9.1436,1.0,104.526,
002916.XSHE,002916,深南电路,XSHE,2019-07-09,105.65,105.65,104.01,104.95,101.64,102.01,3688209.0,380021434.59,14224.0,0.0374,0.711068213,10070519009.0,34618113600.0,-0.0345,45.137,46.3383,8.8286,1.0,103.037,
002916.XSHE,002916,深南电路,XSHE,2019-07-10,102.01,102.01,103.01,104.99,102.0,102.37,2935829.0,303975850.73,11836.0,0.0297,0.711068213,10106058533.0,34740283200.0,0.0035,45.2963,46.5018,8.8598,1.0,103.54,
002916.XSHE,002916,深南电路,XSHE,2019-07-11,102.37,102.37,102.56,105.8,102.06,104.6,3703031.0,384487380.99,13872.0,0.0375,0.711068213,10326206140.0,35497056000.0,0.0218,46.2831,47.5148,9.0528,1.0,103.83,
002916.XSHE,002916,深南电路,XSHE,2019-07-12,104.6,104.6,106.7,106.7,102.01,102.19,3419721.0,352597481.45,14324.0,0.0346,0.711068213,10088288771.0,34679198400.0,-0.023,45.2167,46.4201,8.8442,1.0,103.107,
002916.XSHE,002916,深南电路,XSHE,2019-07-15,102.19,102.19,101.6,107.48,100.52,104.97,4432349.0,463325575.17,16967.0,0.0449,0.711068213,10362732873.0,35622619200.0,0.0272,46.4468,47.6829,9.0848,1.0,104.533,
002916.XSHE,002916,深南电路,XSHE,2019-07-16,104.97,104.97,104.28,109.76,104.28,107.75,4554944.0,491725534.74,17280.0,0.0461,0.711068213,10637176975.0,36566040000.0,0.0265,47.6769,48.9457,9.3254,1.0,107.954,
002916.XSHE,002916,深南电路,XSHE,2019-07-17,107.75,107.75,107.03,108.68,106.28,106.5,3029853.0,324983950.43,12128.0,0.0307,0.711068213,10513775850.0,36141840000.0,-0.0116,47.1238,48.3779,9.2172,1.0,107.261,
002916.XSHE,002916,深南电路,XSHE,2019-07-18,106.5,106.5,105.11,107.0,103.45,105.02,2813479.0,295969919.97,12812.0,0.0285,0.711068213,10367668918.0,35639587200.0,-0.0139,46.4689,47.7056,9.0891,1.0,105.197,
002916.XSHE,002916,深南电路,XSHE,2019-07-19,105.02,105.02,106.0,106.5,104.07,104.4,2230000.0,233822630.0,10097.0,0.0226,0.711068213,10306461960.0,35429184000.0,-0.0059,46.1946,47.424,9.0355,1.0,104.853,
002916.XSHE,002916,深南电路,XSHE,2019-07-22,104.4,104.4,104.9,107.4,102.8,105.06,2661423.0,280373126.01,11751.0,0.027000000000000003,0.711068213,10371617754.0,35653161600.0,0.0063,46.4866,47.7238,9.0926,1.0,105.347,
002916.XSHE,002916,深南电路,XSHE,2019-07-23,105.06,105.06,105.02,107.5,104.3,107.01,3156643.0,336106406.35,11579.0,0.032,0.711068213,10564123509.0,36314913600.0,0.0186,47.3494,48.6096,9.2613,1.0,106.476,
002916.XSHE,002916,深南电路,XSHE,2019-07-24,107.01,107.01,107.05,112.53,106.72,111.73,5976548.0,661230141.88,19138.0,0.0605,0.711068213,11030086157.0,37916692800.0,0.0441,49.4379,50.7536,9.6698,1.0,110.637,
002916.XSHE,002916,深南电路,XSHE,2019-07-25,111.73,111.73,112.45,118.5,111.4,114.39,7559206.0,876440283.72,24641.0,0.0766,0.711068213,11292683751.0,38819390400.0,0.0238,50.6149,51.962,9.9001,1.0,115.943,
002916.XSHE,002916,深南电路,XSHE,2019-07-26,114.39,114.39,114.45,115.69,113.25,114.3,3634004.0,414987137.29,14956.0,0.0368,0.711068213,11283798870.0,38788848000.0,-0.0008,50.5751,51.9211,9.8923,1.0,114.196,
002916.XSHE,002916,深南电路,XSHE,2019-07-29,114.3,114.3,114.0,119.0,112.4,118.21,4836506.0,566011296.81,16817.0,0.049,0.711068213,11669797589.0,40115745600.0,0.0342,52.3052,53.6972,10.2307,1.0,117.029,
002916.XSHE,002916,深南电路,XSHE,2019-07-30,118.21,118.21,118.0,118.45,116.0,116.25,3290216.0,384955168.16,15090.0,0.0333,0.711068213,11476304625.0,39450600000.0,-0.0166,51.4379,52.8069,10.061,1.0,117.0,
002916.XSHE,002916,深南电路,XSHE,2019-07-31,116.25,116.25,116.0,118.5,115.8,117.86,2953026.0,346214844.91,12982.0,0.0299,0.711068213,11635245274.0,39996969600.0,0.0138,52.1503,53.5382,10.2004,1.0,117.241,
002916.XSHE,002916,深南电路,XSHE,2019-08-01,117.86,117.86,117.1,118.63,114.52,116.0,3192010.0,370905160.47,15471.0,0.0323,0.711068213,11451624400.0,39365760000.0,-0.0158,51.3273,52.6933,10.0394,1.0,116.198,
002916.XSHE,002916,深南电路,XSHE,2019-08-02,116.0,116.0,111.03,116.28,108.38,113.93,5876096.0,660608821.88,21187.0,0.0595,0.711068213,11247272137.0,38663284800.0,-0.0178,50.4114,51.753,9.8602,1.0,112.423,
002916.XSHE,002916,深南电路,XSHE,2019-08-05,113.93,113.93,113.78,116.45,111.2,111.34,4923449.0,557880233.64,21192.0,0.0499,0.711068213,10991585006.0,37784342400.0,-0.0227,49.2654,50.5765,9.6361,1.0,113.311,
002916.XSHE,002916,深南电路,XSHE,2019-08-06,111.34,111.34,106.5,114.0,106.06,111.55,6273805.0,691089325.15,26733.0,0.0636,0.711068213,11012316395.0,37855608000.0,0.0019,42.633,40.1828,9.4514,1.0,110.155,
002916.XSHE,002916,深南电路,XSHE,2019-08-07,111.55,111.55,112.65,112.99,108.95,109.0,3338588.0,370292742.47,15566.0,0.0338,0.711068213,10760578100.0,36990240000.0,-0.0229,41.6584,39.2642,9.2354,1.0,110.913,
002916.XSHE,002916,深南电路,XSHE,2019-08-08,109.0,109.0,110.4,115.69,109.0,114.6,4687837.0,528004473.49,19507.0,0.0475,0.711068213,11313415140.0,38890656000.0,0.0514,43.7987,41.2815,9.7099,1.0,112.633,
002916.XSHE,002916,深南电路,XSHE,2019-08-09,114.6,114.6,114.14,119.8,112.1,115.5,6426154.0,747629755.45,24574.0,0.0651,0.711068213,11402263950.0,39196080000.0,0.0079,44.1427,41.6057,9.7861,1.0,116.342,
002916.XSHE,002916,深南电路,XSHE,2019-08-12,115.5,115.5,116.99,124.88,116.63,124.85,6472336.0,780705782.89,24805.0,0.0656,0.711068213,12325304365.0,42369096000.0,0.081,47.7161,44.9737,10.5783,1.0,120.622,
002916.XSHE,002916,深南电路,XSHE,2019-08-13,124.85,124.85,122.51,124.85,121.44,123.54,4234037.0,521482196.5,16819.0,0.0429,0.711068213,12195979986.0,41924534400.0,-0.0105,47.2154,44.5018,10.4673,1.0,123.164,
002916.XSHE,002916,深南电路,XSHE,2019-08-14,123.54,123.54,126.24,129.86,121.11,122.0,5941167.0,745783495.1,25796.0,0.0602,0.711068213,12043949800.0,41401920000.0,-0.0125,46.6269,43.9471,10.3369,1.0,125.528,
002916.XSHE,002916,深南电路,XSHE,2019-08-15,122.0,122.0,115.22,122.55,113.5,120.63,9075446.0,1062904010.46,32808.0,0.0919,0.711068213,11908702167.0,40936996800.0,-0.0112,46.1033,43.4536,10.2208,1.0,117.119,
002916.XSHE,002916,深南电路,XSHE,2019-08-16,120.63,120.63,119.62,121.9,118.5,118.84,4725169.0,566281824.55,22289.0,0.0479,0.711068213,11731991756.0,40329542400.0,-0.0148,45.4192,42.8088,10.0691,1.0,119.844,
002916.XSHE,002916,深南电路,XSHE,2019-08-19,118.84,118.84,124.2,129.86,120.15,127.5,8963129.0,1122671098.47,35177.0,0.0908,0.711068213,12586914750.0,43268400000.0,0.0729,48.7289,45.9283,10.8029,1.0,125.254,
002916.XSHE,002916,深南电路,XSHE,2019-08-20,127.5,127.5,127.44,130.0,126.02,128.03,5692907.0,729825168.8,23608.0,0.0577,0.711068213,12639236827.0,43448260800.0,0.0042,48.9315,46.1192,10.8478,1.0,128.19899999999998,
002916.XSHE,002916,深南电路,XSHE,2019-08-21,128.03,128.03,128.0,134.58,125.95,133.2,6136809.0,800021728.86,24811.0,0.0622,0.711068213,13149623880.0,45202752000.0,0.0404,50.9074,47.9816,11.2858,1.0,130.364,
002916.XSHE,002916,深南电路,XSHE,2019-08-22,133.2,133.2,131.92,134.79,128.97,130.38,4830730.0,633328651.96,21392.0,0.0489,0.711068213,12871230942.0,44245756800.0,-0.0212,49.8296,46.9658,11.0469,1.0,131.10399999999998,
002916.XSHE,002916,深南电路,XSHE,2019-08-23,130.38,130.38,129.42,133.33,128.58,131.09,4658798.0,610035289.9,16905.0,0.0472,0.711068213,12941322781.0,44486702400.0,0.0054,50.101000000000006,47.2215,11.107,1.0,130.94299999999998,
002916.XSHE,002916,深南电路,XSHE,2019-08-26,131.09,131.09,128.06,135.66,128.06,132.01,6228474.0,822822079.64,21507.0,0.0631,0.711068213,13032146009.0,44798913600.0,0.006999999999999999,50.4526,47.5529,11.185,1.0,132.107,
002916.XSHE,002916,深南电路,XSHE,2019-08-27,132.01,132.01,133.7,133.7,130.0,132.4,4850181.0,641177455.98,19407.0,0.0491,0.711068213,13070647160.0,44931264000.0,0.003,50.6016,47.6934,11.218,1.0,132.197,
002916.XSHE,002916,深南电路,XSHE,2019-08-28,132.4,132.4,131.9,132.19,130.58,130.66,2996673.0,392807112.41,11083.0,0.0304,0.711068213,12898872794.0,44340777600.0,-0.0131,49.9366,47.0666,11.0706,1.0,131.08100000000002,
002916.XSHE,002916,深南电路,XSHE,2019-08-29,130.66,130.66,132.22,139.0,132.22,136.46,7669440.0,1039702219.45,25874.0,0.0777,0.711068213,13471454014.0,46309065600.0,0.0444,52.1533,49.1559,11.562,1.0,135.564,
002916.XSHE,002916,深南电路,XSHE,2019-08-30,136.46,136.46,138.85,139.65,130.58,131.88,7369144.0,997120380.42,27591.0,0.0746,0.711068213,13019312292.0,44754796800.0,-0.0336,50.4029,47.5061,11.174,1.0,135.31,
002916.XSHE,002916,深南电路,XSHE,2019-09-02,131.88,131.88,131.01,138.38,131.01,137.0,6213171.0,837105507.14,23722.0,0.0629,0.711068213,13524763300.0,46492320000.0,0.0388,52.3597,49.3504,11.6078,1.0,134.731,
002916.XSHE,002916,深南电路,XSHE,2019-09-03,137.0,137.0,136.72,141.16,136.0,141.12,5625691.0,782051875.4,21750.0,0.057,0.711068213,13931493408.0,47890483200.0,0.0301,53.9343,50.8345,11.9569,1.0,139.014,
002916.XSHE,002916,深南电路,XSHE,2019-09-04,141.12,141.12,140.15,141.02,136.17,139.06,5513291.0,762517200.29,21526.0,0.0558,0.711068213,13728128354.0,47191401600.0,-0.0146,53.147,50.0925,11.7823,1.0,138.305,
002916.XSHE,002916,深南电路,XSHE,2019-09-05,139.06,139.06,139.0,145.4,138.03,140.27,6699457.0,946070077.22,24427.0,0.0679,0.711068213,13847580643.0,47602027200.0,0.0087,53.6094,50.5284,11.8848,1.0,141.216,
002916.XSHE,002916,深南电路,XSHE,2019-09-06,140.27,140.27,140.5,144.42,138.33,141.2,4514870.0,637650039.8,16860.0,0.0457,0.711068213,13939391080.0,47917632000.0,0.0066,53.9649,50.8634,11.9636,1.0,141.233,
002916.XSHE,002916,深南电路,XSHE,2019-09-09,141.2,141.2,142.58,152.82,140.22,151.07,6254445.0,917559337.36,22225.0,0.0634,0.711068213,14913766363.0,51267115200.0,0.0699,57.7371,54.4187,12.7999,1.0,146.705,
002916.XSHE,002916,深南电路,XSHE,2019-09-10,151.07,151.07,150.0,154.87,147.01,149.43,5171553.0,776471523.83,21099.0,0.0524,0.711068213,14751864087.0,50710564800.0,-0.0109,57.1103,53.828,12.661,1.0,150.143,
002916.XSHE,002916,深南电路,XSHE,2019-09-11,149.43,149.43,149.95,159.0,147.93,155.05,7036852.0,1087216376.79,26044.0,0.0713,0.711068213,15306675545.0,52617768000.0,0.0376,59.2582,55.8524,13.1371,1.0,154.503,
002916.XSHE,002916,深南电路,XSHE,2019-09-12,155.05,155.05,154.12,156.62,147.6,150.97,6372392.0,960954290.96,25400.0,0.0645,0.711068213,14903894273.0,51233179200.0,-0.0263,57.6988,54.3827,12.7914,1.0,150.8,
002916.XSHE,002916,深南电路,XSHE,2019-09-16,150.97,150.97,150.76,153.8,148.03,151.18,4201264.0,634578270.49,17999.0,0.0426,0.711068213,14924625662.0,51304444800.0,0.0014,57.7791,54.4584,12.8092,1.0,151.045,
002916.XSHE,002916,深南电路,XSHE,2019-09-17,151.18,151.18,152.0,152.97,149.16,150.66,3609604.0,544238888.19,14544.0,0.0366,0.711068213,14873290794.0,51127977600.0,-0.0034,57.5804,54.2711,12.7652,1.0,150.775,
002916.XSHE,002916,深南电路,XSHE,2019-09-18,150.66,150.66,151.6,152.3,144.8,149.6,5101803.0,758010637.93,20897.0,0.0517,0.711068213,14768646640.0,50768256000.0,-0.006999999999999999,57.1752,53.8892,12.6754,1.0,148.577,
002916.XSHE,002916,深南电路,XSHE,2019-09-19,149.6,149.6,149.6,155.49,149.6,154.89,5181695.0,795840087.63,22800.0,0.0525,0.711068213,15290880201.0,52563470400.0,0.0354,59.197,55.7948,13.1236,1.0,153.58700000000005,
002916.XSHE,002916,深南电路,XSHE,2019-09-20,154.89,154.89,154.15,159.68,154.0,158.07,6103493.0,962676623.79,24833.0,0.0618,0.711068213,15604812663.0,53642635200.0,0.0205,60.4124,56.9403,13.393,1.0,157.726,
002916.XSHE,002916,深南电路,XSHE,2019-09-23,158.07,158.07,157.49,164.89,156.03,164.7,6143318.0,990293590.37,24109.0,0.0622,0.711068213,16259332230.0,55892592000.0,0.0419,62.9463,59.3286,13.9548,1.0,161.19799999999995,
002916.XSHE,002916,深南电路,XSHE,2019-09-24,164.7,164.7,163.9,167.88,162.5,163.05,4925073.0,812306493.18,20279.0,0.0499,0.711068213,16096442745.0,55332648000.0,-0.01,62.3157,58.7342,13.815,1.0,164.933,
002916.XSHE,002916,深南电路,XSHE,2019-09-25,163.05,163.05,162.17,164.18,156.16,159.35,5976813.0,954818761.58,23937.0,0.0605,0.711068213,15731175415.0,54077016000.0,-0.0227,60.9016,57.4014,13.5015,1.0,159.754,
002916.XSHE,002916,深南电路,XSHE,2019-09-26,159.35,159.35,159.55,159.92,148.66,151.1,6956689.0,1069827268.98,30231.0,0.0705,0.711068213,14916727990.0,51277296000.0,-0.0518,57.7485,54.4296,12.8025,1.0,153.784,
