secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002475.XSHE,002475,立讯精密,XSHE,2012-04-25,30.99,30.99,31.02,31.59,30.1,30.23,1754505.0,53754344.0,2853.0,0.0267,0.0447619259,1986111000.0,7880961000.0,-0.0245,29.9519,59.6944,4.1501,1.0,30.638,
002475.XSHE,002475,立讯精密,XSHE,2012-04-26,30.23,30.23,30.3,30.8,30.26,30.5,1016722.0,31006588.0,1044.0,0.0155,0.0447619259,2003850000.0,7951350000.0,0.0089,30.2194,60.2275,4.1872,1.0,30.497,
002475.XSHE,002475,立讯精密,XSHE,2012-04-27,30.5,30.5,30.49,30.5,30.12,30.25,596737.0,18048956.0,930.0,0.0091,0.0447619259,1987425000.0,7886175000.0,-0.0082,29.9717,59.7339,4.1528,1.0,30.246,
002475.XSHE,002475,立讯精密,XSHE,2012-05-02,30.25,30.25,30.65,31.09,30.4,30.9,613649.0,18881726.0,901.0,0.0093,0.0447619259,2030130000.0,8055630000.0,0.0215,30.6157,61.0174,4.2421,1.0,30.77,
002475.XSHE,002475,立讯精密,XSHE,2012-05-03,30.9,30.9,30.9,31.4,30.44,30.72,708830.0,21686482.0,881.0,0.0108,0.0447619259,2018304000.0,8008704000.0,-0.0058,30.4374,60.662,4.2174,1.0,30.595,
002475.XSHE,002475,立讯精密,XSHE,2012-05-04,30.72,30.72,30.71,31.03,30.49,30.9,402402.0,12352442.0,752.0,0.0061,0.0447619259,2030130000.0,8055630000.0,0.0059,30.6157,61.0174,4.2421,1.0,30.697,
002475.XSHE,002475,立讯精密,XSHE,2012-05-07,30.9,30.9,30.9,32.19,30.71,32.14,1208677.0,38369672.0,2376.0,0.0184,0.0447619259,2111598000.0,8378898000.0,0.0401,31.8443,63.466,4.4123,1.0,31.745,
002475.XSHE,002475,立讯精密,XSHE,2012-05-08,32.14,32.14,32.0,33.26,32.0,32.97,2430836.0,80102304.0,2122.0,0.037000000000000005,0.0447619259,2166129000.0,8595279000.0,0.0258,32.6667,65.105,4.5263,1.0,32.953,
002475.XSHE,002475,立讯精密,XSHE,2012-05-09,32.97,32.97,32.8,33.06,32.4,32.51,748184.0,24495864.0,1651.0,0.0114,0.0447619259,2135907000.0,8475357000.0,-0.014,32.2109,64.1966,4.4631,1.0,32.74,
002475.XSHE,002475,立讯精密,XSHE,2012-05-10,32.51,32.51,32.59,33.03,32.5,32.67,488901.0,16011393.0,628.0,0.0074,0.0447619259,2146419000.0,8517069000.0,0.0049,32.3694,64.5126,4.4851,1.0,32.75,
002475.XSHE,002475,立讯精密,XSHE,2012-05-11,32.67,32.67,32.61,32.75,31.9,32.0,503180.0,16204252.0,952.0,0.0077,0.0447619259,2102400000.0,8342400000.0,-0.0205,31.7056,63.1895,4.3931,1.0,32.204,
002475.XSHE,002475,立讯精密,XSHE,2012-05-14,32.0,32.0,32.08,33.09,32.08,33.0,939063.0,30617334.0,958.0,0.0143,0.0447619259,2168100000.0,8603100000.0,0.0313,32.6964,65.1642,4.5304,1.0,32.604,
002475.XSHE,002475,立讯精密,XSHE,2012-05-15,33.0,33.0,32.62,33.05,32.6,33.03,749338.0,24615358.0,674.0,0.0114,0.0447619259,2170071000.0,8610921000.0,0.0009,32.7261,65.2235,4.5345,1.0,32.849000000000004,
002475.XSHE,002475,立讯精密,XSHE,2012-05-16,33.03,33.03,33.05,34.32,33.0,33.7,1886877.0,64216344.0,2132.0,0.0287,0.0447619259,2214090000.0,8785590000.0,0.0203,33.39,66.5465,4.6265,1.0,34.033,
002475.XSHE,002475,立讯精密,XSHE,2012-05-17,33.7,33.7,33.51,34.31,33.48,34.29,532681.0,18106674.0,680.0,0.0081,0.0447619259,2252853000.0,8939403000.0,0.0175,33.9745,67.7115,4.7075,1.0,33.992,
002475.XSHE,002475,立讯精密,XSHE,2012-05-18,34.29,34.29,33.89,34.28,33.69,33.9,880474.0,29921874.0,779.0,0.0134,0.0447619259,2227230000.0,8837730000.0,-0.0114,33.5881,66.9414,4.6539,1.0,33.984,
002475.XSHE,002475,立讯精密,XSHE,2012-05-21,33.9,33.9,33.99,34.0,33.05,33.3,378944.0,12703963.0,512.0,0.0058,0.0447619259,2187810000.0,8681310000.0,-0.0177,32.9936,65.7566,4.5716,1.0,33.525,
002475.XSHE,002475,立讯精密,XSHE,2012-05-22,33.3,33.3,33.3,33.84,33.0,33.11,600143.0,19989492.0,569.0,0.0091,0.0447619259,2175327000.0,8631777000.0,-0.0057,32.8054,65.3814,4.5455,1.0,33.308,
002475.XSHE,002475,立讯精密,XSHE,2012-05-23,33.11,33.11,33.1,33.1,32.49,32.7,789043.0,25827416.0,958.0,0.012,0.0447619259,2148390000.0,8524890000.0,-0.0124,32.3992,64.5718,4.4892,1.0,32.733000000000004,
002475.XSHE,002475,立讯精密,XSHE,2012-05-24,32.7,32.7,32.5,33.5,32.4,32.68,294044.0,9688630.0,399.0,0.0045,0.0447619259,2147076000.0,8519676000.0,-0.0006,32.3793,64.5323,4.4864,1.0,32.95,
002475.XSHE,002475,立讯精密,XSHE,2012-05-25,32.68,32.68,33.0,33.11,32.61,32.67,673168.0,22138416.0,845.0,0.0102,0.0447619259,2146419000.0,8517069000.0,-0.0003,32.3694,64.5126,4.4851,1.0,32.887,
002475.XSHE,002475,立讯精密,XSHE,2012-05-28,32.67,32.67,32.05,32.99,32.05,32.4,360071.0,11669178.0,426.0,0.0055,0.0447619259,2128680000.0,8446680000.0,-0.0083,32.1019,63.9794,4.448,1.0,32.408,
002475.XSHE,002475,立讯精密,XSHE,2012-05-29,32.4,32.4,32.4,33.52,32.11,33.3,1679116.0,55146376.0,1117.0,0.0256,0.0447619259,2187810000.0,8681310000.0,0.0278,32.9936,65.7566,4.5716,1.0,32.843,
002475.XSHE,002475,立讯精密,XSHE,2012-05-30,33.3,33.3,33.3,33.6,32.85,33.22,768809.0,25490804.0,1128.0,0.0117,0.0447619259,2182554000.0,8660454000.0,-0.0024,32.9144,65.5986,4.5606,1.0,33.156,
002475.XSHE,002475,立讯精密,XSHE,2012-05-31,33.22,33.22,32.85,35.18,32.85,34.8,2611106.0,88997520.0,2457.0,0.0397,0.0447619259,2286360000.0,9072360000.0,0.0476,34.4798,68.7186,4.7775,1.0,34.084,
002475.XSHE,002475,立讯精密,XSHE,2012-06-01,34.8,34.8,34.68,35.2,34.46,34.97,1266235.0,44169588.0,1651.0,0.0193,0.0447619259,2297529000.0,9116679000.0,0.0049,34.6483,69.0543,4.8008,1.0,34.883,
002475.XSHE,002475,立讯精密,XSHE,2012-06-04,34.97,34.97,34.29,35.18,34.04,34.44,2018325.0,70243560.0,5915.0,0.0307,0.0447619259,2262708000.0,8978508000.0,-0.0152,34.1232,68.0077,4.7281,1.0,34.803000000000004,
002475.XSHE,002475,立讯精密,XSHE,2012-06-05,34.44,34.44,34.33,35.1,34.33,34.36,1163958.0,40412864.0,1076.0,0.0177,0.0447619259,2257452000.0,8957652000.0,-0.0023,34.0439,67.8498,4.7171,1.0,34.72,
002475.XSHE,002475,立讯精密,XSHE,2012-06-06,34.36,34.36,34.8,34.88,34.15,34.31,785696.0,27100954.0,538.0,0.012,0.0447619259,2254167000.0,8944617000.0,-0.0015,33.9943,67.751,4.7102,1.0,34.493,
002475.XSHE,002475,立讯精密,XSHE,2012-06-07,34.31,34.31,34.6,35.7,34.6,35.0,1377772.0,48420676.0,2034.0,0.021,0.0447619259,2299500000.0,9124500000.0,0.0201,34.678000000000004,69.1136,4.8049,1.0,35.144,
002475.XSHE,002475,立讯精密,XSHE,2012-06-08,24.86,35.0,24.86,25.85,24.8,24.8,1230166.0,31084132.0,1237.0,0.0134,0.0630268529,2281104000.0,9051504000.0,-0.0024,34.4006,68.5607,4.7665,1.0,25.268,
002475.XSHE,002475,立讯精密,XSHE,2012-06-11,24.8,24.8,24.8,25.44,24.38,25.22,902181.0,22571940.0,687.0,0.0098,0.0630268529,2319735600.0,9204795600.0,0.0169,34.9832,69.7218,4.8472,1.0,25.019,
002475.XSHE,002475,立讯精密,XSHE,2012-06-12,25.22,25.22,25.0,26.0,24.9,25.8,810723.0,20908966.0,1038.0,0.0088,0.0630268529,2373084000.0,9416484000.0,0.023,35.7877,71.3252,4.9587,1.0,25.791,
002475.XSHE,002475,立讯精密,XSHE,2012-06-13,25.8,25.8,25.62,26.6,25.62,26.17,1288786.0,33860200.0,1083.0,0.014,0.0630268529,2407116600.0,9551526600.0,0.0143,36.3009,72.3481,5.0298,1.0,26.273000000000003,
002475.XSHE,002475,立讯精密,XSHE,2012-06-14,26.17,26.17,26.45,26.58,25.87,26.23,812879.0,21335772.0,624.0,0.0088,0.0630268529,2412635400.0,9573425400.0,0.0023,36.3842,72.5139,5.0414,1.0,26.247,
002475.XSHE,002475,立讯精密,XSHE,2012-06-15,26.23,26.23,26.23,26.57,25.91,26.38,846316.0,22205314.0,580.0,0.0092,0.0630268529,2426432400.0,9628172400.0,0.0057,36.5922,72.9286,5.0702,1.0,26.238000000000003,
002475.XSHE,002475,立讯精密,XSHE,2012-06-18,26.38,26.38,26.5,26.79,26.28,26.57,776924.0,20683368.0,666.0,0.0084,0.0630268529,2443908600.0,9697518600.0,0.0072,36.8558,73.4539,5.1067,1.0,26.622,
002475.XSHE,002475,立讯精密,XSHE,2012-06-19,26.57,26.57,26.65,26.65,25.91,26.35,841114.0,21978584.0,582.0,0.0091,0.0630268529,2423673000.0,9617223000.0,-0.0083,36.5506,72.8457,5.0644,1.0,26.13,
002475.XSHE,002475,立讯精密,XSHE,2012-06-20,26.35,26.35,26.1,26.65,25.9,26.65,903848.0,23662330.0,896.0,0.0098,0.0630268529,2451267000.0,9726717000.0,0.0114,36.9667,73.6751,5.1221,1.0,26.18,
002475.XSHE,002475,立讯精密,XSHE,2012-06-21,26.65,26.65,26.95,27.2,26.2,27.1,2223731.0,59857396.0,1418.0,0.0242,0.0630268529,2492658000.0,9890958000.0,0.0169,37.591,74.9191,5.2086,1.0,26.91800000000001,
002475.XSHE,002475,立讯精密,XSHE,2012-06-25,27.1,27.1,27.1,27.6,26.37,26.6,2219731.0,59955720.0,1197.0,0.0241,0.0630268529,2446668000.0,9708468000.0,-0.0185,36.8974,73.5368,5.1125,1.0,27.01,
002475.XSHE,002475,立讯精密,XSHE,2012-06-26,26.6,26.6,26.58,26.58,25.9,26.53,1423643.0,37311824.0,769.0,0.0155,0.0630268529,2440229400.0,9682919400.0,-0.0026,36.8003,73.3433,5.099,1.0,26.209,
002475.XSHE,002475,立讯精密,XSHE,2012-06-27,26.53,26.53,26.53,28.55,25.91,27.64,3323530.0,92501640.0,1910.0,0.0361,0.0630268529,2542327200.0,10088047200.0,0.0418,38.34,76.41199999999998,5.3123,1.0,27.832,
002475.XSHE,002475,立讯精密,XSHE,2012-06-28,27.64,27.64,27.27,28.53,27.27,28.4,3749719.0,105792464.0,2178.0,0.0408,0.0630268529,2612232000.0,10365432000.0,0.0275,39.3942,78.513,5.4584,1.0,28.213,
002475.XSHE,002475,立讯精密,XSHE,2012-06-29,28.4,28.4,28.45,29.7,28.0,29.55,2489892.0,72209144.0,1695.0,0.0271,0.0630268529,2718009000.0,10785159000.0,0.0405,40.9894,81.6922,5.6794,1.0,29.001,
002475.XSHE,002475,立讯精密,XSHE,2012-07-02,29.55,29.55,29.49,30.2,29.31,30.01,1501698.0,44606116.0,997.0,0.0163,0.0630268529,2760319800.0,10953049800.0,0.0156,41.8997,52.8408,5.7862,1.0,29.704,
002475.XSHE,002475,立讯精密,XSHE,2012-07-03,30.01,30.01,29.99,31.08,29.3,30.0,4508213.0,137652080.0,2686.0,0.049,0.0630268529,2759400000.0,10949400000.0,-0.0003,41.8857,52.8232,5.7843,1.0,30.534,
002475.XSHE,002475,立讯精密,XSHE,2012-07-04,30.0,30.0,30.1,30.47,27.6,27.9,4980128.0,143478368.0,2675.0,0.0541,0.0630268529,2566242000.0,10182942000.0,-0.07,38.9537,49.1256,5.3794,1.0,28.81,
002475.XSHE,002475,立讯精密,XSHE,2012-07-05,27.9,27.9,27.6,28.59,27.0,28.4,2422586.0,67603512.0,1482.0,0.0263,0.0630268529,2612232000.0,10365432000.0,0.0179,39.6518,50.0059,5.4758,1.0,27.906,
002475.XSHE,002475,立讯精密,XSHE,2012-07-06,28.4,28.4,28.42,29.27,28.0,28.98,1428978.0,41260764.0,952.0,0.0155,0.0630268529,2665580400.0,10577120400.0,0.0204,40.4616,51.0272,5.5876,1.0,28.874,
002475.XSHE,002475,立讯精密,XSHE,2012-07-09,28.98,28.98,29.0,30.11,28.71,29.47,1925712.0,57100488.0,1349.0,0.0209,0.0630268529,2710650600.0,10755960600.0,0.0169,41.1457,51.89,5.6821,1.0,29.652,
002475.XSHE,002475,立讯精密,XSHE,2012-07-10,29.47,29.47,29.85,29.85,27.91,28.69,513380.0,14725229.0,806.0,0.0056,0.0630268529,2638906200.0,10471276200.0,-0.0265,40.0567,50.5166,5.5317,1.0,28.683000000000003,
002475.XSHE,002475,立讯精密,XSHE,2012-07-11,28.69,28.69,28.91,29.0,28.4,28.8,936885.0,26955094.0,548.0,0.0102,0.0630268529,2649024000.0,10511424000.0,0.0038,40.2103,50.7103,5.5529,1.0,28.771,
002475.XSHE,002475,立讯精密,XSHE,2012-07-12,28.8,28.8,28.6,30.68,28.5,30.62,2620634.0,78371976.0,1828.0,0.0285,0.0630268529,2816427600.0,11175687600.0,0.0632,42.7513,53.9149,5.9038,1.0,29.906,
002475.XSHE,002475,立讯精密,XSHE,2012-07-13,30.62,30.62,30.61,30.78,30.06,30.59,1340940.0,40750832.0,789.0,0.0146,0.0630268529,2813668200.0,11164738200.0,-0.001,42.7094,53.862,5.8981,1.0,30.39,
002475.XSHE,002475,立讯精密,XSHE,2012-07-16,30.59,30.59,30.45,30.87,28.6,29.63,1321090.0,39533136.0,1033.0,0.0144,0.0630268529,2725367400.0,10814357400.0,-0.0314,41.3691,52.1717,5.712999999999999,1.0,29.925,
002475.XSHE,002475,立讯精密,XSHE,2012-07-17,29.63,29.63,29.0,30.18,29.0,30.13,460559.0,13572864.0,428.0,0.005,0.0630268529,2771357400.0,10996847400.0,0.0169,42.0672,53.0521,5.8094,1.0,29.47,
002475.XSHE,002475,立讯精密,XSHE,2012-07-18,30.13,30.13,30.29,30.29,28.51,29.09,708438.0,20555534.0,870.0,0.0077,0.0630268529,2675698200.0,10617268200.0,-0.0345,40.6152,51.2209,5.6088,1.0,29.015,
002475.XSHE,002475,立讯精密,XSHE,2012-07-19,29.09,29.09,28.7,29.85,28.66,29.75,704160.0,20452338.0,1094.0,0.0077,0.0630268529,2736405000.0,10858155000.0,0.0227,41.5366,52.383,5.7361,1.0,29.045,
002475.XSHE,002475,立讯精密,XSHE,2012-07-20,29.75,29.75,29.0,30.1,29.0,29.9,416663.0,12369617.0,658.0,0.0045,0.0630268529,2750202000.0,10912902000.0,0.005,41.7461,52.6471,5.765,1.0,29.687,
002475.XSHE,002475,立讯精密,XSHE,2012-07-23,29.9,29.9,29.51,30.48,29.06,30.46,641696.0,19372548.0,866.0,0.006999999999999999,0.0630268529,2801710800.0,11117290800.0,0.0187,42.5279,53.6331,5.8729999999999976,1.0,30.19,
002475.XSHE,002475,立讯精密,XSHE,2012-07-24,30.46,30.46,30.3,31.51,30.3,31.4,1491708.0,46493356.0,1649.0,0.0162,0.0630268529,2888172000.0,11460372000.0,0.0309,43.8404,55.2883,6.0542,1.0,31.16800000000001,
002475.XSHE,002475,立讯精密,XSHE,2012-07-25,31.4,31.4,31.07,33.12,31.07,32.83,2557108.0,83063216.0,1728.0,0.0278,0.0630268529,3019703400.0,11982293400.0,0.0455,45.8369,57.8062,6.33,1.0,32.483000000000004,
002475.XSHE,002475,立讯精密,XSHE,2012-07-26,32.83,32.83,33.28,33.28,32.03,32.03,1037058.0,33741856.0,801.0,0.0113,0.0630268529,2946119400.0,11690309400.0,-0.0244,44.72,56.3975,6.1757,1.0,32.536,
002475.XSHE,002475,立讯精密,XSHE,2012-07-27,32.03,32.03,32.03,32.46,30.07,30.3,3165917.0,98700728.0,1528.0,0.0344,0.0630268529,2786994000.0,11058894000.0,-0.054000000000000006,42.3046,53.3514,5.8421,1.0,31.176,
002475.XSHE,002475,立讯精密,XSHE,2012-07-30,30.3,30.3,30.3,31.44,30.09,30.95,826786.0,25471492.0,2086.0,0.009000000000000001,0.0630268529,2846781000.0,11296131000.0,0.0215,43.2121,54.4959,5.9675,1.0,30.808000000000003,
002475.XSHE,002475,立讯精密,XSHE,2012-07-31,30.95,30.95,30.4,30.4,28.03,28.2,2492170.0,73076640.0,3693.0,0.0271,0.0630268529,2593836000.0,10292436000.0,-0.0889,39.3726,49.6538,5.4372,1.0,29.322,
002475.XSHE,002475,立讯精密,XSHE,2012-08-01,28.2,28.2,28.21,29.86,28.21,29.48,1336635.0,39303640.0,1016.0,0.0145,0.0630268529,2711570400.0,10759610400.0,0.0454,41.1597,51.9076,5.684,1.0,29.405,
002475.XSHE,002475,立讯精密,XSHE,2012-08-02,29.48,29.48,29.06,29.85,28.9,28.9,1310230.0,38452424.0,812.0,0.0142,0.0630268529,2658222000.0,10547922000.0,-0.0197,40.3499,50.8863,5.5722,1.0,29.34800000000001,
002475.XSHE,002475,立讯精密,XSHE,2012-08-03,28.9,28.9,28.9,30.0,28.9,29.42,1925093.0,56782416.0,845.0,0.0209,0.0630268529,2706051600.0,10737711600.0,0.018000000000000002,41.0759,51.8019,5.6725,1.0,29.496,
002475.XSHE,002475,立讯精密,XSHE,2012-08-06,29.42,29.42,30.21,31.5,29.77,30.8,2224521.0,68748888.0,1566.0,0.0242,0.0630268529,2832984000.0,11241384000.0,0.0469,43.0026,54.2318,5.9385,1.0,30.905,
002475.XSHE,002475,立讯精密,XSHE,2012-08-07,30.8,30.8,30.82,32.56,30.65,32.52,1926189.0,61127640.0,1837.0,0.0209,0.0630268529,2991189600.0,11869149600.0,0.0558,45.4041,57.2603,6.2702,1.0,31.735,
002475.XSHE,002475,立讯精密,XSHE,2012-08-08,32.52,32.52,31.93,31.93,30.51,31.1,4274201.0,133819344.0,2075.0,0.0465,0.0630268529,2860578000.0,11350878000.0,-0.0437,43.4215,54.76,5.9964,1.0,31.309,
002475.XSHE,002475,立讯精密,XSHE,2012-08-09,31.1,31.1,31.09,32.77,30.53,32.38,1981260.0,62889076.0,1563.0,0.0215,0.0630268529,2978312400.0,11818052400.0,0.0412,45.2086,57.0138,6.2432,1.0,31.742,
002475.XSHE,002475,立讯精密,XSHE,2012-08-10,32.38,32.38,32.45,32.92,32.0,32.86,980877.0,32076612.0,922.0,0.0107,0.0630268529,3022462800.0,11993242800.0,0.0148,45.8788,57.859,6.3357,1.0,32.702,
002475.XSHE,002475,立讯精密,XSHE,2012-08-13,32.86,32.86,32.28,32.86,31.9,32.1,549794.0,17744822.0,638.0,0.006,0.0630268529,2952558000.0,11715858000.0,-0.0231,44.8177,56.5208,6.1892,1.0,32.275,
002475.XSHE,002475,立讯精密,XSHE,2012-08-14,32.1,32.1,32.0,32.81,30.87,32.44,971155.0,30878422.0,887.0,0.0106,0.0630268529,2983831200.0,11839951200.0,0.0106,45.2924,57.1195,6.2548,1.0,31.796,
002475.XSHE,002475,立讯精密,XSHE,2012-08-15,32.44,32.44,32.3,32.7,31.52,32.39,980122.0,31628260.0,793.0,0.0107,0.0630268529,2979232200.0,11821702200.0,-0.0015,45.2226,57.0314,6.2451,1.0,32.27,
002475.XSHE,002475,立讯精密,XSHE,2012-08-16,32.39,32.39,31.61,32.71,31.5,31.7,604344.0,19295480.0,518.0,0.0066,0.0630268529,2915766000.0,11569866000.0,-0.0213,44.2592,55.8165,6.1121,1.0,31.928,
002475.XSHE,002475,立讯精密,XSHE,2012-08-17,31.7,31.7,31.69,31.92,30.7,31.15,506627.0,15794816.0,518.0,0.0055,0.0630268529,2865177000.0,11369127000.0,-0.0174,43.4913,54.8481,6.006,1.0,31.176,
002475.XSHE,002475,立讯精密,XSHE,2012-08-20,31.15,31.15,31.15,31.36,30.7,30.98,405761.0,12557012.0,427.0,0.0044,0.0630268529,2849540400.0,11307080400.0,-0.0055,43.254,54.5487,5.9733,1.0,30.947,
002475.XSHE,002475,立讯精密,XSHE,2012-08-21,30.98,30.98,31.15,34.08,31.0,32.57,1788497.0,58381040.0,1901.0,0.0194,0.0630268529,2995788600.0,11887398600.0,0.0513,45.4739,57.3484,6.2798,1.0,32.643,
002475.XSHE,002475,立讯精密,XSHE,2012-08-22,32.57,32.57,33.14,34.58,32.58,33.7,2139137.0,72080488.0,1570.0,0.0233,0.0630268529,3099726000.0,12299826000.0,0.0347,47.0516,59.338,6.4977,1.0,33.696,
002475.XSHE,002475,立讯精密,XSHE,2012-08-23,33.7,33.7,33.65,33.68,33.0,33.57,926162.0,30731068.0,619.0,0.0101,0.0630268529,3087768600.0,12252378600.0,-0.0039,46.8701,59.1091,6.4726,1.0,33.181,
002475.XSHE,002475,立讯精密,XSHE,2012-08-24,33.57,33.57,33.55,33.55,32.4,32.43,651519.0,21395660.0,735.0,0.0071,0.0630268529,2982911400.0,11836301400.0,-0.034,45.2784,57.1019,6.2528,1.0,32.84,
002475.XSHE,002475,立讯精密,XSHE,2012-08-27,32.43,32.43,32.4,33.1,32.06,32.66,497663.0,16213299.0,538.0,0.0054,0.0630268529,3004066800.0,11920246800.0,0.0071,45.5996,57.5068,6.2972,1.0,32.579,
002475.XSHE,002475,立讯精密,XSHE,2012-08-28,32.66,32.66,32.86,33.2,32.06,32.98,423327.0,13787044.0,612.0,0.0046,0.0630268529,3033500400.0,12037040400.0,0.0098,46.0463,58.0703,6.3589,1.0,32.568000000000005,
002475.XSHE,002475,立讯精密,XSHE,2012-08-29,32.98,32.98,32.88,34.27,32.66,34.15,1084786.0,36408564.0,1115.0,0.0118,0.0630268529,3141117000.0,12464067000.0,0.0355,47.6799,60.1304,6.5845,1.0,33.563,
002475.XSHE,002475,立讯精密,XSHE,2012-08-30,34.15,34.15,33.83,34.59,31.68,32.49,1487761.0,49083428.0,1409.0,0.0162,0.0630268529,2988430200.0,11858200200.0,-0.0486,45.3622,57.2075,6.2644,1.0,32.991,
002475.XSHE,002475,立讯精密,XSHE,2012-08-31,32.49,32.49,32.4,32.65,31.48,31.88,681072.0,21704302.0,939.0,0.0074,0.0630268529,2932322400.0,11635562400.0,-0.0188,44.5105,56.1334,6.1468,1.0,31.868,
002475.XSHE,002475,立讯精密,XSHE,2012-09-03,31.88,31.88,31.9,32.79,31.48,32.64,864485.0,28041142.0,875.0,0.0094,0.0630268529,3002227200.0,11912947200.0,0.0238,45.5716,57.4716,6.2933,1.0,32.437,
002475.XSHE,002475,立讯精密,XSHE,2012-09-04,32.64,32.64,32.82,33.55,32.0,32.8,760994.0,25053246.0,955.0,0.0083,0.0630268529,3016944000.0,11971344000.0,0.0049,45.795,57.7533,6.3242,1.0,32.922,
002475.XSHE,002475,立讯精密,XSHE,2012-09-05,32.8,32.8,32.36,33.19,32.3,32.98,357097.0,11720842.0,494.0,0.0039,0.0630268529,3033500400.0,12037040400.0,0.0055,46.0463,58.0703,6.3589,1.0,32.823,
002475.XSHE,002475,立讯精密,XSHE,2012-09-06,32.98,32.98,32.71,33.21,32.23,32.6,505377.0,16431440.0,808.0,0.0055,0.0630268529,2998548000.0,11898348000.0,-0.0115,45.5158,57.4012,6.2856,1.0,32.513000000000005,
002475.XSHE,002475,立讯精密,XSHE,2012-09-07,32.6,32.6,32.6,33.43,32.5,32.8,581967.0,19193670.0,942.0,0.0063,0.0630268529,3016944000.0,11971344000.0,0.0061,45.795,57.7533,6.3242,1.0,32.981,
002475.XSHE,002475,立讯精密,XSHE,2012-09-10,32.8,32.8,32.9,33.2,32.4,33.19,285169.0,9364745.0,547.0,0.0031,0.0630268529,3052816200.0,12113686200.0,0.0119,46.3395,58.44,6.3994,1.0,32.839,
002475.XSHE,002475,立讯精密,XSHE,2012-09-11,33.19,33.19,33.1,33.23,31.5,31.75,1621120.0,51842888.0,1796.0,0.0176,0.0630268529,2920365000.0,11588115000.0,-0.0434,44.32899999999999,55.9045,6.1217,1.0,31.98,
002475.XSHE,002475,立讯精密,XSHE,2012-09-12,31.75,31.75,31.53,32.4,31.53,31.93,332889.0,10630522.0,579.0,0.0036,0.0630268529,2936921400.0,11653811400.0,0.0057,44.5803,56.2215,6.1564,1.0,31.934,
002475.XSHE,002475,立讯精密,XSHE,2012-09-13,31.93,31.93,32.5,32.5,31.85,31.88,328401.0,10542641.0,703.0,0.0036,0.0630268529,2932322400.0,11635562400.0,-0.0016,44.5105,56.1334,6.1468,1.0,32.103,
002475.XSHE,002475,立讯精密,XSHE,2012-09-14,31.88,31.88,31.63,32.2,31.01,31.26,697592.0,21825386.0,758.0,0.0076,0.0630268529,2875294800.0,11409274800.0,-0.0194,43.6449,55.0418,6.0272,1.0,31.287,
002475.XSHE,002475,立讯精密,XSHE,2012-09-17,31.26,31.26,31.37,31.74,30.78,31.25,272966.0,8584066.0,531.0,0.003,0.0630268529,2874375000.0,11405625000.0,-0.0003,43.6309,55.0241,6.0253,1.0,31.447,
002475.XSHE,002475,立讯精密,XSHE,2012-09-18,31.25,31.25,31.0,32.07,31.0,32.0,1145056.0,36514976.0,777.0,0.0124,0.0630268529,2943360000.0,11679360000.0,0.024,44.6781,56.3447,6.1699,1.0,31.889,
002475.XSHE,002475,立讯精密,XSHE,2012-09-19,32.0,32.0,32.26,32.26,31.5,31.62,510891.0,16199021.0,569.0,0.0056,0.0630268529,2908407600.0,11540667600.0,-0.0119,44.1475,55.6756,6.0967,1.0,31.707,
002475.XSHE,002475,立讯精密,XSHE,2012-09-20,31.62,31.62,31.53,31.83,30.78,30.83,562561.0,17480118.0,451.0,0.0061,0.0630268529,2835743400.0,11252333400.0,-0.025,43.0445,54.2846,5.9443,1.0,31.072,
002475.XSHE,002475,立讯精密,XSHE,2012-09-21,30.83,30.83,30.85,31.01,29.9,29.98,1412645.0,42721284.0,783.0,0.0154,0.0630268529,2757560400.0,10942100400.0,-0.0276,41.8578,52.788,5.7804,1.0,30.242,
002475.XSHE,002475,立讯精密,XSHE,2012-09-24,29.98,29.98,30.37,30.8,29.5,30.5,397898.0,12007909.0,279.0,0.0043,0.0630268529,2805390000.0,11131890000.0,0.0173,42.5838,53.7036,5.8807,1.0,30.178,
002475.XSHE,002475,立讯精密,XSHE,2012-09-25,30.5,30.5,30.7,30.71,29.94,29.96,153790.0,4667604.0,195.0,0.0017,0.0630268529,2755720800.0,10934800800.0,-0.0177,41.8298,52.7527,5.7766,1.0,30.351,
002475.XSHE,002475,立讯精密,XSHE,2012-09-26,29.96,29.96,29.95,30.72,29.5,29.52,211116.0,6320197.0,488.0,0.0023,0.0630268529,2715249600.0,10774209600.0,-0.0147,41.2155,51.978,5.6917,1.0,29.937,
002475.XSHE,002475,立讯精密,XSHE,2012-09-27,29.52,29.52,29.4,30.55,29.18,30.0,635849.0,18962258.0,665.0,0.0069,0.0630268529,2759400000.0,10949400000.0,0.0163,41.8857,52.8232,5.7843,1.0,29.822,
002475.XSHE,002475,立讯精密,XSHE,2012-09-28,30.0,30.0,30.6,31.21,30.3,30.79,831532.0,25674324.0,855.0,0.009000000000000001,0.0630268529,2832064200.0,11237734200.0,0.0263,42.9887,54.2142,5.9366,1.0,30.876,
002475.XSHE,002475,立讯精密,XSHE,2012-10-08,30.79,30.79,30.31,31.05,30.28,30.88,543495.0,16819122.0,416.0,0.0059,0.0630268529,2840342400.0,11270582400.0,0.0029,44.5345,45.3907,5.6385,1.0,30.946,
