secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603826.XSHG,603826,坤彩科技,XSHG,2019-07-05,15.09,15.09,15.18,15.25,15.03,15.2,1063001.0,16107355.0,1498.0,0.0056,1.0,2879755520.0,7113600000.0,0.0073,39.8434,50.9282,5.5138,1.0,15.153,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-08,15.2,15.2,15.21,15.21,14.56,14.57,1602039.0,23705925.0,2905.0,0.0085,1.0,2760397232.0,6818760000.0,-0.0414,38.192,48.8174,5.2853,1.0,14.797,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-09,14.57,14.57,14.64,14.67,14.35,14.53,1269980.0,18439142.0,2022.0,0.0067,1.0,2752818928.0,6800040000.0,-0.0027,38.0872,48.6833,5.2708,1.0,14.519,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-10,14.53,14.53,14.59,14.62,14.35,14.36,1080193.0,15562486.0,1824.0,0.0057,1.0,2720611136.0,6720480000.0,-0.0117,37.6415,48.1137,5.2091,1.0,14.407,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-11,14.36,14.36,14.37,14.53,14.15,14.37,1976404.0,28327060.0,2571.0,0.0104,1.0,2722505712.0,6725160000.0,0.0007,37.6677,48.1472,5.2128,1.0,14.333,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-12,14.37,14.37,14.41,15.24,14.16,14.91,3573527.0,53131920.0,4357.0,0.0189,1.0,2824812816.0,6977880000.0,0.0376,39.0832,49.9565,5.4086,1.0,14.868,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-15,14.91,14.91,14.8,15.23,14.75,15.08,2784145.0,41984434.0,3921.0,0.0147,1.0,2857020608.0,7057440000.0,0.0114,39.5289,50.5261,5.4703,1.0,15.08,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-16,15.08,15.08,15.01,15.21,14.94,14.99,1317435.0,19760410.0,2328.0,0.006999999999999999,1.0,2839969424.0,7015320000.0,-0.006,39.2929,50.2246,5.4377,1.0,14.999,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-17,14.99,14.99,14.94,15.2,14.94,15.13,2013450.0,30462659.0,2107.0,0.0106,1.0,2866493488.0,7080840000.0,0.0093,39.6599,50.6937,5.4885,1.0,15.13,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-18,15.13,15.13,15.01,15.51,15.01,15.3,2431511.0,37203974.0,3789.0,0.0128,1.0,2898701280.0,7160400000.0,0.0112,40.1055,51.2633,5.5501,1.0,15.300999999999998,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-19,15.3,15.3,15.3,15.51,15.1,15.16,1762801.0,26981887.0,2454.0,0.0093,1.0,2872177216.0,7094880000.0,-0.0092,39.7386,50.7942,5.4993,1.0,15.306,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-22,15.16,15.16,15.05,15.61,14.86,15.54,3363608.0,51762465.0,6060.0,0.0178,1.0,2944171104.0,7272720000.0,0.0251,40.7346,52.0674,5.6372,1.0,15.389,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-23,15.54,15.54,15.5,15.85,15.45,15.6,2045623.0,31992559.0,3568.0,0.0108,1.0,2955538560.0,7300800000.0,0.0039,40.8919,52.2684,5.6589,1.0,15.64,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-24,15.6,15.6,15.6,15.79,15.56,15.65,2033254.0,31818502.0,3104.0,0.0107,1.0,2965011440.0,7324200000.0,0.0032,41.023,52.4359,5.6771,1.0,15.649,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-25,15.65,15.65,15.65,15.74,15.51,15.67,1629025.0,25446329.0,2252.0,0.0086,1.0,2968800592.0,7333560000.0,0.0013,41.0754,52.5029,5.6843,1.0,15.621,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-26,15.67,15.67,15.68,15.7,15.45,15.55,1553166.0,24154846.0,2941.0,0.0082,1.0,2946065680.0,7277400000.0,-0.0077,40.7609,52.1009,5.6408,1.0,15.552,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-29,15.55,15.55,15.5,15.67,15.5,15.65,1049163.0,16377316.0,2209.0,0.0055,1.0,2965011440.0,7324200000.0,0.0064,41.023,52.4359,5.6771,1.0,15.61,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-30,15.65,15.65,15.71,15.79,15.3,15.41,2957032.0,45806203.0,3278.0,0.0156,1.0,2919541616.0,7211880000.0,-0.0153,40.3939,51.6318,5.59,1.0,15.491,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-31,15.41,15.41,15.45,15.45,15.21,15.32,1386260.0,21217863.0,2506.0,0.0073,1.0,2902490432.0,7169760000.0,-0.0058,40.158,51.3303,5.5574,1.0,15.306,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-01,15.32,15.32,15.21,15.32,15.04,15.07,2373950.0,35923241.0,4294.0,0.0125,1.0,2855126032.0,7052760000.0,-0.0163,39.5026,50.4926,5.4667,1.0,15.132,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-02,15.07,15.07,14.98,14.98,14.58,14.8,2204288.0,32486837.0,4325.0,0.0116,1.0,2803972480.0,6926400000.0,-0.0179,38.7949,49.588,5.3687,1.0,14.738,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-05,14.8,14.8,14.72,14.8,14.45,14.62,2091478.0,30558153.0,4070.0,0.011,1.0,2769870112.0,6842160000.0,-0.0122,38.3231,48.9849,5.3034,1.0,14.611,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-06,14.62,14.62,14.3,14.73,14.25,14.65,1896076.0,27442512.0,3730.0,0.01,1.0,2775553840.0,6856200000.0,0.0021,38.4017,49.0854,5.3143,1.0,14.473,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-07,14.65,14.65,14.68,14.81,14.5,14.51,1129715.0,16531144.0,1958.0,0.006,1.0,2749029776.0,6790680000.0,-0.0096,38.0347,48.6163,5.2635,1.0,14.633,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-08,14.51,14.51,14.6,14.7,14.41,14.61,1383876.0,20161061.0,1495.0,0.0073,1.0,2767975536.0,6837480000.0,0.0069,38.2969,48.9514,5.2998,1.0,14.569,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-09,14.61,14.61,14.6,14.66,14.08,14.34,3237678.0,46360745.0,3381.0,0.0171,1.0,2716821984.0,6711120000.0,-0.0185,37.5891,48.0467,5.2019,1.0,14.319,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-12,14.34,14.34,14.32,14.4,14.12,14.3,2879893.0,40962381.0,3498.0,0.0152,1.0,2709243680.0,6692400000.0,-0.0028,37.4843,47.9127,5.1874,1.0,14.224,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-13,14.3,14.3,14.2,14.28,13.91,14.15,3340412.0,47064885.0,3887.0,0.0176,1.0,2680825040.0,6622200000.0,-0.0105,37.0911,47.4101,5.132999999999999,1.0,14.09,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-14,14.15,14.15,14.29,14.32,14.03,14.12,2430340.0,34425638.0,3086.0,0.0128,1.0,2675141312.0,6608160000.0,-0.0021,37.0124,47.3096,5.1221,1.0,14.165,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-15,14.12,14.12,13.99,14.16,13.88,14.12,2059750.0,28909993.0,2034.0,0.0109,1.0,2675141312.0,6608160000.0,0.0,37.0124,47.3096,5.1221,1.0,14.036,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-16,14.12,14.12,14.14,14.31,14.07,14.2,2439198.0,34644139.0,2102.0,0.0129,1.0,2690297920.0,6645600000.0,0.0057,37.2221,47.5777,5.1511,1.0,14.203,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-19,14.2,14.2,14.33,15.08,14.33,14.85,5835976.0,85929152.0,7481.0,0.0308,1.0,2813445360.0,6949800000.0,0.0458,40.3316,42.7149,5.2011,1.0,14.724,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-20,14.85,14.85,14.97,15.72,14.85,15.43,6487963.0,100170926.0,8648.0,0.0342,1.0,2923330768.0,7221240000.0,0.0391,41.9069,44.3832,5.4042,1.0,15.44,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-21,15.43,15.43,15.35,15.62,15.35,15.56,4439795.0,68585837.0,8014.0,0.0234,1.0,2947960256.0,7282080000.0,0.0084,42.26,44.7572,5.4497,1.0,15.448,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-22,15.56,15.56,15.7,15.72,15.34,15.39,3803440.0,58725830.0,6571.0,0.0201,1.0,2915752464.0,7202520000.0,-0.0109,41.7982,44.2682,5.3902,1.0,15.44,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-23,15.39,15.39,15.06,15.57,15.06,15.16,4066230.0,62051111.0,5395.0,0.0215,1.0,2872177216.0,7094880000.0,-0.0149,41.1736,43.6066,5.3097,1.0,15.26,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-26,15.16,15.16,14.8,15.18,14.77,14.79,4524740.0,67331331.0,5836.0,0.0239,1.0,2802077904.0,6921720000.0,-0.0244,40.1687,42.5423,5.1801,1.0,14.880999999999998,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-27,14.79,14.79,14.96,15.1,14.67,14.68,4148470.0,61638370.0,6515.0,0.0219,1.0,2781237568.0,6870240000.0,-0.0074,39.8699,42.2259,5.1415,1.0,14.858,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-28,14.68,14.68,14.68,14.8,14.39,14.45,3024204.0,43907689.0,5540.0,0.016,1.0,2737662320.0,6762600000.0,-0.0157,39.2453,41.5643,5.061,1.0,14.519,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-29,14.45,14.45,14.43,14.52,14.29,14.38,2822838.0,40544434.0,5405.0,0.0149,1.0,2724400288.0,6729840000.0,-0.0048,39.0552,41.363,5.0365,1.0,14.363,
603826.XSHG,603826,坤彩科技,XSHG,2019-08-30,14.38,14.38,14.5,14.8,14.32,14.5,4020852.0,58671550.0,5400.0,0.0212,1.0,2747135200.0,6786000000.0,0.0083,39.3811,41.7082,5.0785,1.0,14.592,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-02,14.5,14.5,14.55,14.92,14.44,14.83,3726782.0,54978606.0,3754.0,0.0197,1.0,2809656208.0,6940440000.0,0.0228,40.2773,42.6574,5.1941,1.0,14.752,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-03,14.83,14.83,14.82,14.88,14.63,14.74,2777977.0,41028221.0,3410.0,0.0147,1.0,2792605024.0,6898320000.0,-0.0061,40.0329,42.3985,5.1626,1.0,14.769,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-04,14.74,14.74,14.79,14.81,14.65,14.76,2687920.0,39556603.0,2921.0,0.0142,1.0,2796394176.0,6907680000.0,0.0014,40.0872,42.456,5.1696,1.0,14.716,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-05,14.76,14.76,14.9,15.08,14.73,14.75,4702791.0,70009964.0,4511.0,0.0248,1.0,2794499600.0,6903000000.0,-0.0007,40.0601,42.4273,5.1661,1.0,14.887,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-06,14.75,14.75,14.75,14.81,14.4,14.55,3754083.0,54764305.0,4124.0,0.0198,1.0,2756608080.0,6809400000.0,-0.0136,39.5169,41.852,5.096,1.0,14.588,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-09,14.55,14.55,14.68,15.15,14.55,15.13,4457428.0,65888995.0,4422.0,0.0235,1.0,2866493488.0,7080840000.0,0.0399,41.0921,43.5203,5.2991,1.0,14.782,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-10,15.13,15.13,15.05,15.25,14.87,14.95,4276410.0,64253721.0,5288.0,0.0226,1.0,2832391120.0,6996600000.0,-0.0119,40.6032,43.0025,5.2361,1.0,15.025,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-11,14.95,14.95,15.0,15.15,14.81,15.01,4051951.0,60687913.0,4080.0,0.0214,1.0,2843758576.0,7024680000.0,0.004,40.7662,43.1751,5.2571,1.0,14.977,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-12,15.01,15.01,14.94,15.48,14.94,15.3,5057191.0,77139047.0,5029.0,0.0267,1.0,2898701280.0,7160400000.0,0.0193,41.5538,44.0093,5.3587,1.0,15.253,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-16,15.3,15.3,15.38,15.54,15.13,15.18,3322680.0,50708537.0,4039.0,0.0175,1.0,2875966368.0,7104240000.0,-0.0078,41.2279,43.6641,5.3167,1.0,15.261,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-17,15.18,15.18,15.18,15.23,14.8,14.84,3512542.0,52597197.0,4127.0,0.0185,1.0,2811550784.0,6945120000.0,-0.0224,40.3045,42.6861,5.1976,1.0,14.974,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-18,14.84,14.84,14.88,15.0,14.63,14.73,2916658.0,43116075.0,3146.0,0.0154,1.0,2790710448.0,6893640000.0,-0.0074,40.0057,42.3697,5.159,1.0,14.783,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-19,14.73,14.73,14.86,14.87,14.61,14.8,1962738.0,28915831.0,2097.0,0.0104,1.0,2803972480.0,6926400000.0,0.0048,40.1958,42.5711,5.1836,1.0,14.732,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-20,14.8,14.8,14.83,14.94,14.74,14.82,2081770.0,30884732.0,2058.0,0.011,1.0,2807761632.0,6935760000.0,0.0014,40.2502,42.6286,5.1906,1.0,14.836,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-23,14.82,14.82,14.82,14.82,14.47,14.63,2302758.0,33516787.0,2788.0,0.0122,1.0,2771764688.0,6846840000.0,-0.0128,39.7341,42.0821,5.124,1.0,14.555,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-24,14.63,14.63,14.69,14.75,14.56,14.61,2026570.0,29693167.0,2348.0,0.0107,1.0,2767975536.0,6837480000.0,-0.0014,39.6798,42.0246,5.117,1.0,14.652,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-25,14.61,14.61,14.61,14.73,14.3,14.45,3098327.0,44973992.0,3017.0,0.0164,1.0,2737662320.0,6762600000.0,-0.011,39.2453,41.5643,5.061,1.0,14.515999999999998,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-26,14.45,14.45,14.38,14.5,14.05,14.13,2714791.0,38615418.0,3030.0,0.0143,1.0,2677035888.0,6612840000.0,-0.0221,38.3762,40.6439,4.9489,1.0,14.224,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-27,14.13,14.13,14.03,14.31,14.03,14.13,1723135.0,24404734.0,1816.0,0.0091,1.0,2677035888.0,6612840000.0,0.0,38.3762,40.6439,4.9489,1.0,14.163,
603826.XSHG,603826,坤彩科技,XSHG,2019-09-30,14.13,14.13,14.1,14.34,14.01,14.3,2188915.0,31043262.0,1811.0,0.0116,1.0,2709243680.0,6692400000.0,0.012,38.8379,41.1329,5.0084,1.0,14.182,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-08,14.3,14.3,14.3,14.38,14.18,14.27,1198048.0,17130284.0,1223.0,0.0063,1.0,2703559952.0,6678360000.0,-0.0021,38.7564,41.0466,4.9979,1.0,14.298,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-09,14.27,14.27,14.27,14.42,14.15,14.32,1015090.0,14540258.0,1542.0,0.0054,1.0,2713032832.0,6701760000.0,0.0035,38.8922,41.1904,5.0155,1.0,14.324000000000002,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-10,14.32,14.32,14.39,14.6,14.33,14.43,1499990.0,21689087.0,1666.0,0.0079,1.0,2733873168.0,6753240000.0,0.0077,39.191,41.5068,5.0539999999999985,1.0,14.459,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-11,14.43,14.43,14.4,14.45,14.19,14.25,1092718.0,15627840.0,1331.0,0.0058,1.0,2699770800.0,6669000000.0,-0.0125,38.7021,40.989,4.9909,1.0,14.302,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-14,14.25,14.25,14.45,14.48,14.0,14.26,3008439.0,43000908.0,2881.0,0.0159,1.0,2701665376.0,6673680000.0,0.0007,38.7292,41.0178,4.9944,1.0,14.293,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-15,14.26,14.26,14.25,14.25,14.03,14.11,2615480.0,36858554.0,2722.0,0.0138,1.0,2673246736.0,6603480000.0,-0.0105,38.3219,40.5863,4.9419,1.0,14.092,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-16,14.11,14.11,14.11,14.29,14.0,14.14,1641938.0,23135999.0,1848.0,0.0087,1.0,2678930464.0,6617520000.0,0.0021,38.4033,40.6726,4.9524,1.0,14.091,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-17,14.14,14.14,14.15,14.42,14.07,14.38,1723324.0,24575114.0,1674.0,0.0091,1.0,2724400288.0,6729840000.0,0.017,39.0552,41.363,5.0365,1.0,14.26,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-18,14.38,14.38,14.4,14.42,14.22,14.37,2150770.0,30771515.0,2161.0,0.0114,1.0,2722505712.0,6725160000.0,-0.0007,39.028,41.3342,5.033,1.0,14.307,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-21,14.37,14.37,14.32,14.93,14.12,14.87,5273223.0,77307180.0,5374.0,0.0278,1.0,2817234512.0,6959160000.0,0.0348,40.386,42.7724,5.2081,1.0,14.66,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-22,14.87,14.87,15.0,15.0,14.74,14.82,3236621.0,48081569.0,3488.0,0.0171,1.0,2807761632.0,6935760000.0,-0.0034,40.2502,42.6286,5.1906,1.0,14.855,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-23,14.82,14.82,14.89,15.0,14.65,14.88,3176479.0,47101727.0,3012.0,0.0168,1.0,2819129088.0,6963840000.0,0.004,44.7311,45.3952,5.0827,1.0,14.828,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-24,14.88,14.88,14.82,15.0,14.64,14.98,3165197.0,46973905.0,3147.0,0.0167,1.0,2838074848.0,7010640000.0,0.0067,45.0317,45.7003,5.1169,1.0,14.841,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-25,14.98,14.98,15.09,15.09,14.78,14.94,2543780.0,37872249.0,3021.0,0.0134,1.0,2830496544.0,6991920000.0,-0.0027,44.9115,45.5782,5.1032,1.0,14.888,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-28,14.94,14.94,14.9,15.18,14.81,15.11,3068219.0,46231709.0,2713.0,0.0162,1.0,2862704336.0,7071480000.0,0.0114,45.4225,46.0969,5.1613,1.0,15.068,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-29,15.11,15.11,14.8,15.38,14.71,15.17,5108900.0,77111701.0,5413.0,0.027000000000000003,1.0,2874071792.0,7099560000.0,0.004,45.6029,46.2799,5.1818,1.0,15.094,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-30,15.17,15.17,15.07,15.14,14.85,14.86,2774590.0,41521535.0,3164.0,0.0146,1.0,2815339936.0,6954480000.0,-0.0204,44.67100000000001,45.3342,5.0759,1.0,14.965,
603826.XSHG,603826,坤彩科技,XSHG,2019-10-31,14.86,14.86,14.94,15.03,14.77,14.96,1922430.0,28616803.0,2863.0,0.0101,1.0,2834285696.0,7001280000.0,0.0067,44.9716,45.6392,5.11,1.0,14.886,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-01,14.96,14.96,14.87,14.95,14.73,14.95,1654999.0,24619197.0,2654.0,0.0087,1.0,2832391120.0,6996600000.0,-0.0007,44.9415,45.6087,5.1066,1.0,14.876,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-04,14.95,14.95,14.95,15.1,14.68,14.88,3624122.0,53822111.0,4095.0,0.0191,1.0,2819129088.0,6963840000.0,-0.0047,44.7311,45.3952,5.0827,1.0,14.851,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-05,14.88,14.88,14.79,15.01,14.72,15.0,2164798.0,32283607.0,2938.0,0.0114,1.0,2841864000.0,7020000000.0,0.0081,45.0918,45.7613,5.1237,1.0,14.913,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-06,15.0,15.0,15.07,15.25,14.98,15.08,1776367.0,26819876.0,2191.0,0.0094,1.0,2857020608.0,7057440000.0,0.0053,45.3323,46.0053,5.151,1.0,15.098,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-07,15.08,15.08,15.05,15.17,14.96,15.15,1560755.0,23585137.0,1784.0,0.0082,1.0,2870282640.0,7090200000.0,0.0046,45.5428,46.2189,5.1749,1.0,15.111,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-08,15.15,15.15,15.23,15.24,15.04,15.15,1761970.0,26665244.0,2009.0,0.0093,1.0,2870282640.0,7090200000.0,0.0,45.5428,46.2189,5.1749,1.0,15.134,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-11,15.15,15.15,15.06,15.12,14.74,14.95,2066328.0,30784657.0,2249.0,0.0109,1.0,2832391120.0,6996600000.0,-0.0132,44.9415,45.6087,5.1066,1.0,14.898,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-12,14.95,14.95,14.82,15.05,14.5,15.02,2229040.0,32966647.0,2476.0,0.0118,1.0,2845653152.0,7029360000.0,0.0047,45.152,45.8223,5.1305,1.0,14.79,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-13,15.02,15.02,14.97,15.25,14.9,15.25,1962803.0,29648820.0,2633.0,0.0104,1.0,2889228400.0,7137000000.0,0.0153,45.8434,46.524,5.2091,1.0,15.105,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-14,15.25,15.25,15.25,15.75,15.2,15.49,3043221.0,47243274.0,3766.0,0.0161,1.0,2934698224.0,7249320000.0,0.0157,46.5648,47.2561,5.2911,1.0,15.524,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-15,15.49,15.49,15.52,15.57,15.33,15.34,1660065.0,25670062.0,2452.0,0.0088,1.0,2906279584.0,7179120000.0,-0.0097,46.1139,46.7985,5.2398,1.0,15.463,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-18,15.34,15.34,15.36,15.95,15.36,15.93,3624540.0,56815187.0,4537.0,0.0191,1.0,3018059568.0,7455240000.0,0.0385,47.8875,48.5985,5.4414,1.0,15.675,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-19,15.93,15.93,15.93,16.35,15.78,16.07,3361067.0,53957048.0,4102.0,0.0177,1.0,3044583632.0,7520760000.0,0.0088,48.3084,49.0256,5.4892,1.0,16.054000000000002,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-20,16.07,16.07,16.1,16.5,15.87,15.94,4855822.0,78660002.0,4846.0,0.0256,1.0,3019954144.0,7459920000.0,-0.0081,47.9176,48.629,5.4448,1.0,16.199,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-21,15.94,15.94,15.94,16.18,15.79,15.94,2833340.0,45233381.0,5467.0,0.015,1.0,3019954144.0,7459920000.0,0.0,47.9176,48.629,5.4448,1.0,15.965,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-22,15.94,15.94,16.0,16.2,15.6,15.99,3691916.0,58975913.0,4431.0,0.0195,1.0,3029427024.0,7483320000.0,0.0031,48.0679,48.7815,5.4619,1.0,15.974,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-25,15.99,15.99,15.85,15.97,15.7,15.81,2289630.0,36249902.0,3860.0,0.0121,1.0,2995324656.0,7399080000.0,-0.0113,47.5268,48.2324,5.4004,1.0,15.832,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-26,15.81,15.81,15.81,15.9,15.54,15.82,2143660.0,33667782.0,2916.0,0.0113,1.0,2997219232.0,7403760000.0,0.0006,47.5569,48.2629,5.4038,1.0,15.706,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-27,15.82,15.82,15.75,15.92,15.55,15.68,1971128.0,30930731.0,3029.0,0.0104,1.0,2970695168.0,7338240000.0,-0.0088,47.136,47.8358,5.356,1.0,15.692,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-28,15.68,15.68,15.71,15.72,15.47,15.52,1311533.0,20398775.0,2187.0,0.0069,1.0,2940381952.0,7263360000.0,-0.0102,46.655,47.3477,5.3013,1.0,15.553,
603826.XSHG,603826,坤彩科技,XSHG,2019-11-29,15.52,15.52,15.52,15.52,15.1,15.47,2611940.0,39850520.0,2975.0,0.0138,1.0,2930909072.0,7239960000.0,-0.0032,46.5047,47.1951,5.2842,1.0,15.257,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-02,15.47,15.47,15.33,15.49,15.23,15.41,924842.0,14238345.0,1460.0,0.0049,1.0,2919541616.0,7211880000.0,-0.0039,46.3244,47.0121,5.2638,1.0,15.395,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-03,15.41,15.41,15.38,15.43,15.23,15.41,1003000.0,15379788.0,2270.0,0.0053,1.0,2919541616.0,7211880000.0,0.0,46.3244,47.0121,5.2638,1.0,15.334,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-04,15.41,15.41,15.34,15.55,15.26,15.38,1669710.0,25688241.0,2475.0,0.0088,1.0,2913857888.0,7197840000.0,-0.0019,46.2342,46.9206,5.2535,1.0,15.385,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-05,15.38,15.38,15.47,15.66,15.36,15.58,1731571.0,26858734.0,2712.0,0.0091,1.0,2951749408.0,7291440000.0,0.013,46.8354,47.5307,5.3218,1.0,15.511,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-06,15.58,15.58,15.58,15.78,15.42,15.74,1845180.0,28794730.0,2469.0,0.0097,1.0,2982062624.0,7366320000.0,0.0103,47.3164,48.0188,5.3765,1.0,15.605,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-09,15.74,15.74,15.79,15.85,15.65,15.78,1244150.0,19604308.0,1853.0,0.0066,1.0,2989640928.0,7385040000.0,0.0025,47.4366,48.1409,5.3901,1.0,15.757,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-10,15.78,15.78,15.8,16.07,15.68,16.02,1682268.0,26713596.0,2597.0,0.0089,1.0,3035110752.0,7497360000.0,0.0152,48.1581,48.87300000000001,5.4721,1.0,15.88,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-11,16.02,16.02,15.98,16.06,15.81,15.85,1405350.0,22391513.0,2973.0,0.0074,1.0,3002902960.0,7417800000.0,-0.0106,47.6471,48.3544,5.414,1.0,15.933,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-12,15.85,15.85,15.9,16.09,15.75,15.75,1508099.0,23973364.0,2241.0,0.008,1.0,2983957200.0,7371000000.0,-0.0063,47.3464,48.0493,5.3799,1.0,15.896,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-13,15.75,15.75,15.84,16.1,15.77,16.02,1984500.0,31631477.0,2713.0,0.0105,1.0,3035110752.0,7497360000.0,0.0171,48.1581,48.87300000000001,5.4721,1.0,15.939,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-16,16.02,16.02,16.02,16.25,15.95,16.19,2176971.0,35142083.0,2911.0,0.0115,1.0,3067318544.0,7576920000.0,0.0106,48.6691,49.3917,5.5302,1.0,16.143,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-17,16.19,16.19,16.14,16.26,15.86,15.93,4603919.0,73709872.0,5505.0,0.0243,1.0,3018059568.0,7455240000.0,-0.0161,47.8875,48.5985,5.4414,1.0,16.01,
