secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002643.XSHE,002643,烟台万润,XSHE,2014-12-05,15.8,15.8,15.8,15.87,14.76,15.02,6602632.0,100644513.43,3848.0,0.0356,0.3726222813,2786743435.3,4140112800.0,-0.0494,42.7837,49.1629,3.0832,1.0,15.243,
002643.XSHE,002643,烟台万润,XSHE,2014-12-08,15.02,15.02,14.88,15.25,14.6,15.02,3556043.0,53352575.63,2099.0,0.0192,0.3726222813,2786743435.3,4140112800.0,0.0,42.7837,49.1629,3.0832,1.0,15.003,
002643.XSHE,002643,烟台万润,XSHE,2014-12-09,15.02,15.02,14.98,15.6,14.75,14.8,5437982.0,82455621.55,3288.0,0.0293,0.3726222813,2745925622.0,4079472000.0,-0.0146,42.1571,48.4428,3.0381,1.0,15.163,
002643.XSHE,002643,烟台万润,XSHE,2014-12-10,14.8,14.8,14.73,15.28,14.72,15.26,3491322.0,52323233.51,2088.0,0.0188,0.3726222813,2831271958.9,4206266400.0,0.0311,43.4674,49.9485,3.1325,1.0,14.987,
002643.XSHE,002643,烟台万润,XSHE,2014-12-11,15.26,15.26,15.82,16.79,15.82,16.79,4871942.0,81285242.7,2021.0,0.0263,0.3726222813,3115141296.85,4627995600.0,0.1003,47.8255,54.9564,3.4466,1.0,16.684,
002643.XSHE,002643,烟台万润,XSHE,2014-12-12,16.79,16.79,17.8,17.8,16.4,16.88,16097974.0,275058755.38,11317.0,0.0868,0.3726222813,3131839493.2,4652803200.0,0.0054,48.0818,55.25100000000001,3.4651,1.0,17.087,
002643.XSHE,002643,烟台万润,XSHE,2014-12-15,16.88,16.88,16.6,16.76,16.31,16.64,5998543.0,99233449.31,4730.0,0.0323,0.3726222813,3087310969.6,4586649600.0,-0.0142,47.3982,54.4655,3.4158,1.0,16.543,
002643.XSHE,002643,烟台万润,XSHE,2014-12-16,16.64,16.64,16.7,17.04,16.55,16.61,5299529.0,89025808.74,4171.0,0.0286,0.3726222813,3081744904.15,4578380400.0,-0.0018,47.3128,54.3673,3.4096,1.0,16.799,
002643.XSHE,002643,烟台万润,XSHE,2014-12-17,16.61,16.61,16.44,16.44,15.93,16.11,5636576.0,90462699.29,4229.0,0.0304,0.3726222813,2988977146.65,4440560400.0,-0.0301,45.8885,52.7307,3.307,1.0,16.049,
002643.XSHE,002643,烟台万润,XSHE,2014-12-18,16.11,16.11,16.21,16.51,15.95,16.07,4407704.0,71413341.94,3121.0,0.0238,0.3726222813,2981555726.05,4429534800.0,-0.0025,45.7746,52.5997,3.2988,1.0,16.202,
002643.XSHE,002643,烟台万润,XSHE,2014-12-19,16.07,16.07,16.13,16.29,15.36,15.65,4198838.0,65930750.24,3115.0,0.0226,0.3726222813,2903630809.75,4313766000.0,-0.0261,44.5783,51.225,3.2126,1.0,15.702,
002643.XSHE,002643,烟台万润,XSHE,2014-12-22,15.65,15.65,15.71,15.71,14.4,14.55,4594130.0,68372973.14,4115.0,0.0172,0.3726222813,3886821743.25,4010562000.0,-0.0703,41.445,47.6245,2.9868,1.0,14.883,
002643.XSHE,002643,烟台万润,XSHE,2014-12-23,14.55,14.55,14.57,15.36,14.57,14.8,3539153.0,53254023.36,2431.0,0.0132,0.3726222813,3953605622.0,4079472000.0,0.0172,42.1571,48.4428,3.0381,1.0,15.047,
002643.XSHE,002643,烟台万润,XSHE,2014-12-24,14.8,14.8,15.0,15.27,14.6,15.13,2434078.0,36681639.74,1717.0,0.0091,0.3726222813,4041760341.95,4170433200.0,0.0223,43.0971,49.523,3.1058,1.0,15.07,
002643.XSHE,002643,烟台万润,XSHE,2014-12-25,15.13,15.13,14.88,15.3,14.82,15.27,2054997.0,31143518.07,1555.0,0.0077,0.3726222813,4079159314.05,4209022800.0,0.0093,43.4958,49.9812,3.1346,1.0,15.155,
002643.XSHE,002643,烟台万润,XSHE,2014-12-26,15.27,15.27,15.28,15.34,15.03,15.25,2050257.0,31024339.17,1372.0,0.0077,0.3726222813,4073816603.75,4203510000.0,-0.0013,43.4389,49.9158,3.1305,1.0,15.132,
002643.XSHE,002643,烟台万润,XSHE,2014-12-29,15.25,15.25,15.12,15.15,14.83,14.84,2612212.0,38983639.5,1624.0,0.0098,0.3726222813,3964291042.6,4090497600.0,-0.0269,42.271,48.5738,3.0463,1.0,14.924,
002643.XSHE,002643,烟台万润,XSHE,2014-12-30,14.84,14.84,14.84,15.06,14.0,14.22,3067466.0,44306509.36,2143.0,0.0115,0.3726222813,3798667023.3,3919600800.0,-0.0418,40.505,46.5444,2.919,1.0,14.444,
002643.XSHE,002643,烟台万润,XSHE,2014-12-31,14.22,14.22,14.2,15.64,14.2,15.54,5704892.0,86225984.99,4074.0,0.0213,0.3726222813,4158070434.0,4283445600.0,0.0928,44.3732,44.3732,3.1135,1.0,15.114,
002643.XSHE,002643,烟台万润,XSHE,2015-01-05,15.54,15.54,15.55,16.6,15.15,15.82,6936925.0,110826049.52,4630.0,0.0259,0.3726222813,4232990622.0,4360624800.0,0.018000000000000002,45.1727,45.1727,3.1696,1.0,15.976,
002643.XSHE,002643,烟台万润,XSHE,2015-01-06,15.82,15.82,15.69,15.69,15.25,15.48,4830889.0,74385203.92,3050.0,0.0181,0.3726222813,4142016108.0,4266907200.0,-0.0215,44.2019,44.2019,3.1015,1.0,15.398,
002643.XSHE,002643,烟台万润,XSHE,2015-01-07,15.48,15.48,15.51,15.69,15.27,15.38,3694876.0,56723044.78,2003.0,0.0138,0.3726222813,4115258898.0,4239343200.0,-0.0065,43.9163,43.9163,3.0815,1.0,15.352,
002643.XSHE,002643,烟台万润,XSHE,2015-01-08,15.38,15.38,15.4,16.15,15.31,15.97,6959230.0,110384569.21,4988.0,0.026,0.3726222813,4273126437.0,4401970800.0,0.0384,45.601000000000006,45.601000000000006,3.1997,1.0,15.862,
002643.XSHE,002643,烟台万润,XSHE,2015-01-09,15.97,15.97,16.0,16.3,15.64,15.64,4127511.0,65955680.59,3312.0,0.0154,0.3726222813,4184827644.0,4311009600.0,-0.0207,44.6588,44.6588,3.1336,1.0,15.98,
002643.XSHE,002643,烟台万润,XSHE,2015-01-12,15.64,15.64,15.64,15.88,15.33,15.41,2529756.0,39334532.0,1803.0,0.0095,0.3726222813,4123286061.0,4247612400.0,-0.0147,44.002,44.002,3.0875,1.0,15.549,
002643.XSHE,002643,烟台万润,XSHE,2015-01-13,15.41,15.41,15.4,15.66,15.4,15.62,1634381.0,25396655.85,1322.0,0.0061,0.3726222813,4179476202.0,4305496800.0,0.0136,44.6016,44.6016,3.1296,1.0,15.539,
002643.XSHE,002643,烟台万润,XSHE,2015-01-14,15.62,15.62,15.52,16.19,15.52,16.0,3746397.0,59619862.56,2939.0,0.014,0.3726222813,4281153600.0,4410240000.0,0.0243,45.6867,45.6867,3.2057,1.0,15.914,
002643.XSHE,002643,烟台万润,XSHE,2015-01-15,16.0,16.0,15.84,16.24,15.84,16.1,2863499.0,46076141.63,2163.0,0.0107,0.3726222813,4307910810.0,4437804000.0,0.0063,45.9722,45.9722,3.2257,1.0,16.090999999999998,
002643.XSHE,002643,烟台万润,XSHE,2015-01-16,16.1,16.1,16.28,16.31,15.94,16.09,1999353.0,32113327.06,1610.0,0.0075,0.3726222813,4305235089.0,4435047600.0,-0.0006,45.9437,45.9437,3.2237,1.0,16.062,
002643.XSHE,002643,烟台万润,XSHE,2015-01-19,16.09,16.09,15.9,15.95,14.81,15.11,3636791.0,56489652.72,2721.0,0.0136,0.3726222813,4043014431.0,4164920400.0,-0.0609,43.1454,43.1454,3.0274,1.0,15.533,
002643.XSHE,002643,烟台万润,XSHE,2015-01-20,15.11,15.11,15.4,16.3,15.08,15.99,3833627.0,60332255.03,2744.0,0.0143,0.3726222813,4278477879.0,4407483600.0,0.0582,45.6582,45.6582,3.2037,1.0,15.738,
002643.XSHE,002643,烟台万润,XSHE,2015-01-21,15.99,15.99,16.01,16.79,15.88,16.55,6359700.0,104377208.27,4557.0,0.0238,0.3726222813,4428318255.0,4561842000.0,0.035,47.2572,47.2572,3.3159,1.0,16.412,
002643.XSHE,002643,烟台万润,XSHE,2015-01-22,16.55,16.55,16.4,16.99,16.31,16.72,6404392.0,107244871.74,4101.0,0.0239,0.3726222813,4473805512.0,4608700800.0,0.0103,47.7426,47.7426,3.35,1.0,16.746,
002643.XSHE,002643,烟台万润,XSHE,2015-01-23,16.72,16.72,16.56,16.8,16.21,16.38,4472728.0,73557860.92,3034.0,0.0167,0.3726222813,4382830998.0,4514983200.0,-0.0203,46.7718,46.7718,3.2818,1.0,16.445999999999998,
002643.XSHE,002643,烟台万润,XSHE,2015-01-26,16.38,16.38,16.5,16.98,16.38,16.97,5204777.0,87443173.48,3596.0,0.0195,0.3726222813,4540698537.0,4677610800.0,0.036000000000000004,48.4565,48.4565,3.4001,1.0,16.801,
002643.XSHE,002643,烟台万润,XSHE,2015-01-27,16.97,16.97,16.96,17.41,16.67,17.0,5546182.0,94844031.29,4100.0,0.0207,0.3726222813,4548725700.0,4685880000.0,0.0018,48.5421,48.5421,3.4061,1.0,17.101,
002643.XSHE,002643,烟台万润,XSHE,2015-01-28,17.0,17.0,16.97,17.23,16.51,16.7,3936822.0,66470072.93,2884.0,0.0147,0.3726222813,4468454070.0,4603188000.0,-0.0176,47.6855,47.6855,3.346,1.0,16.884,
002643.XSHE,002643,烟台万润,XSHE,2015-01-29,16.7,16.7,16.55,16.92,16.48,16.62,1917762.0,32032865.73,1540.0,0.0072,0.3726222813,4447048302.0,4581136800.0,-0.0048,47.4571,47.4571,3.3299,1.0,16.703,
002643.XSHE,002643,烟台万润,XSHE,2015-01-30,16.62,16.62,16.66,16.75,16.4,16.51,2555222.0,42268247.5,1502.0,0.0095,0.3726222813,4417615371.0,4550816400.0,-0.0066,47.143,47.143,3.3079,1.0,16.542,
002643.XSHE,002643,烟台万润,XSHE,2015-02-02,16.51,16.51,16.17,16.37,15.9,16.0,2476729.0,39901271.37,1789.0,0.0093,0.3726222813,4281153600.0,4410240000.0,-0.0309,45.6867,45.6867,3.2057,1.0,16.11,
002643.XSHE,002643,烟台万润,XSHE,2015-02-03,16.0,16.0,16.05,16.28,15.9,16.22,1710273.0,27582861.03,1203.0,0.0064,0.3726222813,4340019462.0,4470880800.0,0.0138,46.3149,46.3149,3.2498,1.0,16.128,
002643.XSHE,002643,烟台万润,XSHE,2015-02-04,16.22,16.22,16.22,16.49,16.09,16.14,2580256.0,42027785.36,1755.0,0.0096,0.3726222813,4318613694.0,4448829600.0,-0.0049,46.0865,46.0865,3.2338,1.0,16.288,
002643.XSHE,002643,烟台万润,XSHE,2015-02-05,16.14,16.14,16.25,16.4,15.68,15.85,4551779.0,72246300.05,3028.0,0.017,0.3726222813,4241017785.0,4368894000.0,-0.018000000000000002,45.2584,45.2584,3.1757,1.0,15.872,
002643.XSHE,002643,烟台万润,XSHE,2015-02-06,15.85,15.85,15.84,16.3,15.7,16.1,3557481.0,56811032.89,2229.0,0.0133,0.3726222813,4307910810.0,4437804000.0,0.0158,45.9722,45.9722,3.2257,1.0,15.969,
002643.XSHE,002643,烟台万润,XSHE,2015-02-09,16.1,16.1,16.35,16.46,15.47,15.55,4928247.0,78695488.63,3053.0,0.0184,0.3726222813,4160746155.0,4286202000.0,-0.0342,44.4018,44.4018,3.1155,1.0,15.968,
002643.XSHE,002643,烟台万润,XSHE,2015-02-10,15.55,15.55,15.6,16.45,15.45,16.43,4084664.0,65444519.35,2535.0,0.0153,0.3726222813,4396209603.0,4528765200.0,0.0566,46.9145,46.9145,3.2919,1.0,16.022000000000002,
002643.XSHE,002643,烟台万润,XSHE,2015-02-11,16.43,16.43,16.43,16.87,16.29,16.83,3523511.0,58383816.13,3538.0,0.0132,0.3726222813,4503238443.0,4639021200.0,0.0243,48.0567,48.0567,3.372,1.0,16.57,
002643.XSHE,002643,烟台万润,XSHE,2015-02-12,16.83,16.83,16.73,16.77,16.44,16.74,2782350.0,46263513.96,1795.0,0.0104,0.3726222813,4479156954.0,4614213600.0,-0.0053,47.7997,47.7997,3.354,1.0,16.627,
002643.XSHE,002643,烟台万润,XSHE,2015-02-13,16.74,16.74,16.88,17.17,16.78,16.93,5078818.0,86367540.83,2786.0,0.019,0.3726222813,4529995653.0,4666585200.0,0.0114,48.3422,48.3422,3.392,1.0,17.005,
002643.XSHE,002643,烟台万润,XSHE,2015-02-16,16.93,16.93,17.04,17.87,17.01,17.78,7406796.0,130317899.36,4152.0,0.0277,0.3726222813,4757431938.0,4900879200.0,0.0502,50.7694,50.7694,3.5623,1.0,17.594,
002643.XSHE,002643,烟台万润,XSHE,2015-02-17,17.78,17.78,17.78,17.94,17.5,17.82,2684569.0,47457280.44,1943.0,0.01,0.3726222813,4768134822.0,4911904800.0,0.0022,50.8836,50.8836,3.5704,1.0,17.678,
002643.XSHE,002643,烟台万润,XSHE,2015-02-25,17.82,17.82,17.8,17.8,17.35,17.45,3332112.0,58307447.84,1973.0,0.0125,0.3726222813,4669133145.0,4809918000.0,-0.0208,49.8271,49.8271,3.4962,1.0,17.499000000000002,
002643.XSHE,002643,烟台万润,XSHE,2015-02-26,17.45,17.45,17.31,17.8,17.3,17.57,2131208.0,37449720.9,1438.0,0.008,0.3726222813,4701241797.0,4842994800.0,0.0069,50.1697,50.1697,3.5203,1.0,17.572,
002643.XSHE,002643,烟台万润,XSHE,2015-02-27,17.57,17.57,17.6,18.96,17.6,18.61,5528534.0,102251516.13,3867.0,0.0207,0.3726222813,4979516781.0,5129660400.0,0.0592,53.1393,53.1393,3.7286,1.0,18.495,
002643.XSHE,002643,烟台万润,XSHE,2015-03-02,18.61,18.61,19.5,20.47,19.0,20.05,9406710.0,187758294.92,5035.0,0.0352,0.3726222813,5364820605.0,5526582000.0,0.0774,57.2512,57.2512,4.0172,1.0,19.96,
002643.XSHE,002643,烟台万润,XSHE,2015-03-03,20.05,20.05,19.93,20.0,19.5,19.6,5317470.0,104985472.15,3574.0,0.0199,0.3726222813,5244413160.0,5402544000.0,-0.0224,55.9662,55.9662,3.927,1.0,19.744,
002643.XSHE,002643,烟台万润,XSHE,2015-03-04,19.6,19.6,19.6,19.9,19.37,19.48,3091052.0,60499182.47,2375.0,0.0116,0.3726222813,5212304508.0,5369467200.0,-0.0061,55.6236,55.6236,3.903,1.0,19.572,
002643.XSHE,002643,烟台万润,XSHE,2015-03-05,19.48,19.48,19.45,19.64,18.5,19.01,4549464.0,87162403.08,3640.0,0.017,0.3726222813,5086545621.0,5239916400.0,-0.0241,54.2815,54.2815,3.8088,1.0,19.159,
002643.XSHE,002643,烟台万润,XSHE,2015-03-06,19.01,19.01,19.1,19.78,19.06,19.28,2539358.0,49298051.51,2195.0,0.0095,0.3726222813,5158790088.0,5314339200.0,0.0142,55.0525,55.0525,3.8629,1.0,19.414,
002643.XSHE,002643,烟台万润,XSHE,2015-03-09,19.28,19.28,19.28,20.52,19.28,20.41,4292789.0,86269797.48,3296.0,0.016,0.3726222813,5461146561.0,5625812400.0,0.0586,58.2791,58.2791,4.0893,1.0,20.096,
002643.XSHE,002643,烟台万润,XSHE,2015-03-10,20.41,20.41,20.4,20.5,19.88,20.29,3100524.0,62463249.48,2547.0,0.0116,0.3726222813,5429037909.0,5592735600.0,-0.0059,57.9365,57.9365,4.0652,1.0,20.146,
002643.XSHE,002643,烟台万润,XSHE,2015-03-11,20.29,20.29,20.26,20.48,19.63,19.98,2800735.0,55832450.38,2129.0,0.0105,0.3726222813,5346090558.0,5507287200.0,-0.0153,57.0513,57.0513,4.0031,1.0,19.935,
002643.XSHE,002643,烟台万润,XSHE,2015-03-12,19.98,19.98,20.07,20.28,19.6,20.12,2211949.0,43738007.89,2290.0,0.0083,0.3726222813,5383550652.0,5545876800.0,0.006999999999999999,57.451,57.451,4.0312,1.0,19.774,
002643.XSHE,002643,烟台万润,XSHE,2015-03-13,20.12,20.12,20.05,20.17,19.71,20.05,1907588.0,37909647.74,1539.0,0.0071,0.3726222813,5368429605.0,6814419565.0,-0.0035,70.5922,70.5922,4.9533,1.0,19.873,
002643.XSHE,002643,烟台万润,XSHE,2015-03-16,20.05,20.05,20.05,20.39,19.83,20.28,4272330.0,85622991.14,3963.0,0.016,0.3726222813,5430012588.0,6892589964.0,0.0115,71.4019,71.4019,5.0101,1.0,20.041,
002643.XSHE,002643,烟台万润,XSHE,2015-03-17,20.28,20.28,20.28,22.2,20.12,21.03,6300249.0,134050818.73,4358.0,0.0235,0.3726222813,5630826663.0,7147493439.0,0.037000000000000005,74.0426,74.0426,5.1954,1.0,21.277,
002643.XSHE,002643,烟台万润,XSHE,2015-03-18,21.03,21.03,21.04,21.45,20.6,21.09,3471414.0,73142430.41,2636.0,0.013,0.3726222813,5646891789.0,7167885717.0,0.0029,74.2538,74.2538,5.2102,1.0,21.07,
002643.XSHE,002643,烟台万润,XSHE,2015-03-19,21.09,21.09,21.1,21.19,20.61,20.75,3648749.0,75934866.19,2861.0,0.0136,0.3726222813,5555856075.0,7052329475.0,-0.0161,73.0567,73.0567,5.1262,1.0,20.811,
002643.XSHE,002643,烟台万润,XSHE,2015-03-20,20.75,20.75,20.65,20.99,20.4,20.91,3358399.0,69479405.53,2529.0,0.0125,0.3726222813,5598696411.0,7106708883.0,0.0077,73.6201,73.6201,5.1657,1.0,20.688,
002643.XSHE,002643,烟台万润,XSHE,2015-03-23,20.91,20.91,20.92,21.37,20.7,21.23,4239579.0,88954817.67,3089.0,0.0158,0.3726222813,5684377083.0,7215467699.0,0.0153,74.7467,74.7467,5.2448,1.0,20.982,
002643.XSHE,002643,烟台万润,XSHE,2015-03-24,21.23,21.23,21.22,21.55,20.2,20.65,5767299.0,120283858.53,4114.0,0.0215,0.3726222813,5529080865.0,7018342345.0,-0.0273,72.7046,72.7046,5.1015,1.0,20.856,
002643.XSHE,002643,烟台万润,XSHE,2015-03-25,20.65,20.65,20.66,20.66,20.11,20.38,4272262.0,86815246.78,3387.0,0.016,0.3726222813,5456787798.0,6926577094.0,-0.0131,71.75399999999998,71.75399999999998,5.0348,1.0,20.321,
002643.XSHE,002643,烟台万润,XSHE,2015-03-26,20.38,20.38,20.41,21.19,20.11,20.67,5384328.0,111655712.94,3832.0,0.0201,0.3726222813,5534435907.0,7025139771.0,0.0142,72.7751,72.7751,5.1064,1.0,20.737,
002643.XSHE,002643,烟台万润,XSHE,2015-03-27,20.67,20.67,20.67,21.12,20.6,20.84,3722712.0,77723817.51,2384.0,0.0139,0.3726222813,5579953764.0,7082917892.0,0.0082,73.3736,73.3736,5.1484,1.0,20.878,
002643.XSHE,002643,烟台万润,XSHE,2015-03-30,20.84,20.84,20.87,20.99,20.29,20.57,4268167.0,87653451.84,3161.0,0.0159,0.3726222813,5507660697.0,6991152641.0,-0.013,72.423,72.423,5.0817,1.0,20.537,
002643.XSHE,002643,烟台万润,XSHE,2015-03-31,20.57,20.57,20.58,20.99,20.49,20.67,4270181.0,88498875.26,3074.0,0.0159,0.3726222813,5534435907.0,7025139771.0,0.0049,68.0946,74.3598,2.9158,1.0,20.725,
002643.XSHE,002643,烟台万润,XSHE,2015-04-01,20.67,20.67,20.85,21.67,20.82,21.42,4789522.0,101939529.97,4170.0,0.0179,0.3726222813,5735249982.0,7280043246.0,0.0363,70.5654,77.0579,3.0216,1.0,21.284,
002643.XSHE,002643,烟台万润,XSHE,2015-04-02,21.42,21.42,21.5,21.88,21.16,21.55,5465069.0,117303860.77,3731.0,0.0204,0.3726222813,5770057755.0,7324226515.0,0.0061,70.9937,77.5255,3.0399,1.0,21.464,
002643.XSHE,002643,烟台万润,XSHE,2015-04-03,21.55,21.55,21.8,23.17,21.61,22.9,8083866.0,181483316.71,5883.0,0.0302,0.3726222813,6131523090.0,7783052770.0,0.0626,75.4411,82.3821,3.2304,1.0,22.45,
002643.XSHE,002643,烟台万润,XSHE,2015-04-07,22.9,22.9,22.6,23.3,22.52,23.14,6541322.0,151012029.48,3926.0,0.0244,0.3726222813,6195783594.0,7864621882.0,0.0105,76.2317,83.2455,3.2642,1.0,23.086,
002643.XSHE,002643,烟台万润,XSHE,2015-04-08,23.14,23.14,23.75,23.75,21.5,22.4,5991390.0,136291466.95,4360.0,0.0224,0.3726222813,5997647040.0,7613117120.0,-0.032,73.7939,80.5834,3.1598,1.0,22.748,
002643.XSHE,002643,烟台万润,XSHE,2015-04-09,22.4,22.4,22.41,23.2,21.2,23.11,6485790.0,145656359.16,5239.0,0.0242,0.3726222813,6187751031.0,7854425743.0,0.0317,76.1329,83.1376,3.26,1.0,22.458,
002643.XSHE,002643,烟台万润,XSHE,2015-04-10,23.11,23.11,23.11,23.74,22.87,23.65,5114337.0,119098876.47,4204.0,0.0191,0.3726222813,6332337165.0,8037956245.0,0.0234,77.9118,85.0802,3.3362,1.0,23.287,
002643.XSHE,002643,烟台万润,XSHE,2015-04-13,23.65,23.65,23.65,26.0,23.65,25.0,6131221.0,152607735.48,4285.0,0.0229,0.3726222813,6693802500.0,8496782500.0,0.0571,82.3592,89.9368,3.5266,1.0,24.89,
002643.XSHE,002643,烟台万润,XSHE,2015-04-14,25.0,25.0,25.0,25.79,24.99,25.18,4240834.0,107351941.72,3302.0,0.0158,0.3726222813,6741997878.0,8557959334.0,0.0072,82.9522,90.5844,3.552,1.0,25.314,
002643.XSHE,002643,烟台万润,XSHE,2015-04-15,25.18,25.18,25.2,25.2,24.0,24.53,3958880.0,97532940.39,3432.0,0.0148,0.3726222813,6567959013.0,8337042989.0,-0.0258,80.8109,88.24600000000002,3.4603,1.0,24.636,
002643.XSHE,002643,烟台万润,XSHE,2015-04-16,24.53,24.53,24.36,24.88,23.48,24.66,3956101.0,95717052.87,2933.0,0.0148,0.3726222813,6602766786.0,8381226258.0,0.0053,81.2391,88.7137,3.4786,1.0,24.195,
002643.XSHE,002643,烟台万润,XSHE,2015-04-17,24.66,24.66,25.5,25.7,24.3,24.38,4590302.0,114761360.37,3747.0,0.0171,0.3726222813,6527796198.0,8286062294.0,-0.0114,80.3167,87.7064,3.4391,1.0,25.001,
002643.XSHE,002643,烟台万润,XSHE,2015-04-20,24.38,24.38,24.2,24.61,22.69,23.16,5311420.0,126489935.62,4071.0,0.0198,0.3726222813,6201138636.0,7871419308.0,-0.05,76.2976,83.3175,3.267,1.0,23.815,
002643.XSHE,002643,烟台万润,XSHE,2015-04-21,23.16,23.16,23.18,24.0,23.0,23.82,2892225.0,68286595.29,2215.0,0.0108,0.3726222813,6377855022.0,8095734366.0,0.0285,78.4719,85.6918,3.3602,1.0,23.61,
002643.XSHE,002643,烟台万润,XSHE,2015-04-22,23.82,23.82,24.06,25.0,23.95,24.78,3519499.0,86579321.22,2626.0,0.0131,0.3726222813,6634897038.0,8422010814.0,0.0403,81.6345,89.1454,3.4956,1.0,24.6,
002643.XSHE,002643,烟台万润,XSHE,2015-04-23,24.78,24.78,24.77,25.12,24.18,24.49,2854622.0,70129505.07,2666.0,0.0107,0.3726222813,6557248929.0,8323448137.0,-0.0117,80.6791,88.1021,3.4547,1.0,24.567,
002643.XSHE,002643,烟台万润,XSHE,2015-04-24,24.49,24.49,24.0,24.53,23.41,24.5,4961441.0,118165837.67,3295.0,0.0185,0.3726222813,6559926450.0,8326846850.0,0.0004,80.712,88.1381,3.4561,1.0,23.817,
002643.XSHE,002643,烟台万润,XSHE,2015-04-27,24.5,24.5,24.33,26.95,24.33,26.95,8094066.0,206174706.09,6095.0,0.0302,0.3726222813,7215919095.0,9159531535.0,0.1,88.7832,96.9519,3.8017,1.0,25.472,
002643.XSHE,002643,烟台万润,XSHE,2015-04-28,26.95,26.95,26.99,28.3,25.51,28.01,8026879.0,213433824.6,6366.0,0.03,0.3726222813,7499736321.0,9519795113.0,0.0393,92.2753,100.7652,3.9512,1.0,26.59,
002643.XSHE,002643,烟台万润,XSHE,2015-04-29,28.01,28.01,27.85,29.14,26.71,27.93,4566907.0,128806115.27,4640.0,0.0171,0.3726222813,7478316153.0,9492605409.0,-0.0029,92.0117,100.4774,3.9399,1.0,28.204,
002643.XSHE,002643,烟台万润,XSHE,2015-04-30,27.93,27.93,27.88,29.48,27.6,28.88,5093632.0,144395442.83,4151.0,0.019,0.3726222813,7732680648.0,9815483144.0,0.034,95.1414,103.895,4.0739,1.0,28.34800000000001,
002643.XSHE,002643,烟台万润,XSHE,2015-05-04,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,烟台万润,XSHE,2015-05-05,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,烟台万润,XSHE,2015-05-06,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,烟台万润,XSHE,2015-05-07,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,烟台万润,XSHE,2015-05-08,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,烟台万润,XSHE,2015-05-11,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,烟台万润,XSHE,2015-05-12,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,万润股份,XSHE,2015-05-13,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,万润股份,XSHE,2015-05-14,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,万润股份,XSHE,2015-05-15,28.88,28.88,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.3726222813,7732680648.0,9815483144.0,0.0,95.1414,103.895,4.0739,0.0,0.0,
002643.XSHE,002643,万润股份,XSHE,2015-05-18,28.7,28.88,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.37495929,7684485270.0,9754306310.0,0.0,94.5484,103.2475,4.0485,0.0,0.0,
002643.XSHE,002643,万润股份,XSHE,2015-05-19,28.7,28.7,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.37495929,7684485270.0,9754306310.0,0.0,94.5484,103.2475,4.0485,0.0,0.0,
002643.XSHE,002643,万润股份,XSHE,2015-05-20,28.7,28.7,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.37495929,7684485270.0,9754306310.0,0.0,94.5484,103.2475,4.0485,0.0,0.0,
002643.XSHE,002643,万润股份,XSHE,2015-05-21,28.7,28.7,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.37495929,7684485270.0,9754306310.0,0.0,94.5484,103.2475,4.0485,0.0,0.0,
