secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-10,46.0,46.0,46.1,47.4,46.1,47.03,1032922.0,48466966.0,1884.0,0.0223,0.357803762,2173961750.0,7642375000.0,0.0224,51.6446,45.3735,7.6855,1.0,46.922,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-11,47.03,47.03,47.18,47.28,46.71,47.04,717266.0,33722103.0,1603.0,0.0155,0.357803762,2174424000.0,7644000000.0,0.0002,51.6556,45.3831,7.6872,1.0,47.015,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-12,47.04,47.04,47.0,48.3,46.67,48.16,1765671.0,84423829.0,3975.0,0.0382,0.357803762,2226196000.0,7826000000.0,0.0238,52.8855,46.4637,7.8702,1.0,47.81399999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-13,48.16,48.16,47.91,48.35,47.0,47.27,1036138.0,49153298.0,2539.0,0.0224,0.357803762,2185055750.0,7681375000.0,-0.0185,51.9081,45.605,7.7247,1.0,47.43899999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-14,47.27,47.27,47.1,47.4,47.01,47.29,651890.0,30817571.0,1167.0,0.0141,0.357803762,2185980250.0,7684625000.0,0.0004,51.9301,45.6243,7.728,1.0,47.274,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-17,47.29,47.29,47.43,47.49,46.6,46.97,676458.0,31752772.0,1264.0,0.0146,0.357803762,2171188250.0,7632625000.0,-0.0068,51.5787,45.3156,7.6757,1.0,46.94,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-18,46.97,46.97,47.03,47.56,46.74,47.52,806855.0,38123502.0,1636.0,0.0175,0.357803762,2196612000.0,7722000000.0,0.0117,52.1827,45.8462,7.7656,1.0,47.25,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-19,47.52,47.52,47.88,47.98,47.06,47.14,659001.0,31241295.0,1340.0,0.0143,0.357803762,2179046500.0,7660250000.0,-0.008,51.7654,45.4796,7.7035,1.0,47.407,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-20,47.14,47.14,47.25,47.43,46.98,47.04,503081.0,23752808.0,1241.0,0.0109,0.357803762,2174424000.0,7644000000.0,-0.0021,51.6556,45.3831,7.6872,1.0,47.215,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-21,47.04,47.04,47.04,47.27,46.31,46.79,467165.0,21847370.0,1220.0,0.0101,0.357803762,2162867750.0,7603375000.0,-0.0053,51.381,45.142,7.6463,1.0,46.76600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-24,46.79,46.79,46.5,47.3,46.5,47.28,458932.0,21595697.0,1141.0,0.0099,0.357803762,2185518000.0,7683000000.0,0.0105,51.9191,45.6147,7.7264,1.0,47.056,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-25,47.28,47.28,47.28,47.5,47.04,47.21,547912.0,25882425.0,1145.0,0.0119,0.357803762,2182282250.0,7671625000.0,-0.0015,48.1586,43.0707,7.347,1.0,47.238,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-26,47.21,47.21,47.04,47.37,46.26,46.57,689154.0,32156862.0,1387.0,0.0149,0.357803762,2152698250.0,7567625000.0,-0.0136,47.5057,42.4868,7.2474,1.0,46.661,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-27,46.57,46.57,46.59,48.23,46.59,47.82,1452687.0,69180697.0,2993.0,0.0314,0.357803762,2210479500.0,7770750000.0,0.0268,48.7808,43.6272,7.4419,1.0,47.62300000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-28,47.82,47.82,47.9,47.93,47.0,47.04,923336.0,43792895.0,2092.0,0.02,0.357803762,2174424000.0,7644000000.0,-0.0163,47.9852,42.9156,7.3205,1.0,47.429,
603338.XSHG,603338,浙江鼎力,XSHG,2016-10-31,47.04,47.04,47.3,50.8,46.7,49.59,2842622.0,138284009.0,6128.0,0.0615,0.357803762,2292297750.0,8058375000.0,0.0542,50.5864,45.242,7.7173,1.0,48.647,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-01,49.59,49.59,49.61,50.59,48.92,50.52,2474621.0,123271168.0,5997.0,0.0535,0.357803762,2335287000.0,8209500000.0,0.0188,51.5351,46.0905,7.8621,1.0,49.81399999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-02,50.52,50.52,50.01,52.5,49.9,50.49,2722434.0,139674823.0,4855.0,0.0589,0.357803762,2333900250.0,8204625000.0,-0.0006,51.5045,46.0631,7.8574,1.0,51.305,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-03,50.49,50.49,50.4,51.6,49.94,50.6,1776039.0,90177950.0,3244.0,0.0384,0.357803762,2338985000.0,8222500000.0,0.0022,51.6167,46.1635,7.8745,1.0,50.775,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-04,50.6,50.6,50.62,51.81,49.6,49.83,2071180.0,105167502.0,3467.0,0.0448,0.357803762,2303391750.0,8097375000.0,-0.0152,50.8312,45.46100000000001,7.7547,1.0,50.777,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-07,49.83,49.83,49.81,50.58,49.73,50.17,1418885.0,71093432.0,2560.0,0.0307,0.357803762,2319108250.0,8152625000.0,0.0068,51.178,45.7712,7.8076,1.0,50.105,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-08,50.17,50.17,50.2,50.96,50.02,50.6,930155.0,46988761.0,2068.0,0.0201,0.357803762,2338985000.0,8222500000.0,0.0086,51.6167,46.1635,7.8745,1.0,50.517,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-09,50.6,50.6,50.59,51.2,49.35,50.83,1433698.0,72532635.0,2967.0,0.031,0.357803762,2349616750.0,8259875000.0,0.0045,51.8513,46.3733,7.9103,1.0,50.591,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-10,50.83,50.83,51.32,55.91,51.32,54.47,4009491.0,217540617.0,8077.0,0.0867,0.357803762,2517875750.0,8851375000.0,0.0716,55.5644,49.6942,8.4768,1.0,54.256,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-11,54.47,54.47,54.47,55.65,53.64,53.75,3208944.0,175142089.0,6764.0,0.0694,0.357803762,2484593750.0,8734375000.0,-0.0132,54.83,49.0373,8.3647,1.0,54.57899999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-14,53.75,53.75,53.98,55.9,53.55,54.24,2162712.0,118211793.0,4963.0,0.0468,0.357803762,2507244000.0,8814000000.0,0.0091,55.3298,49.4843,8.441,1.0,54.659,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-15,54.24,54.24,54.8,54.8,53.51,53.56,1290524.0,69506667.0,3085.0,0.0279,0.357803762,2475811000.0,8703500000.0,-0.0125,54.6362,48.8639,8.3352,1.0,53.859,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-16,53.56,53.56,53.56,53.76,51.8,52.29,1978096.0,103901852.0,4491.0,0.0428,0.357803762,2417105250.0,8497125000.0,-0.0237,53.3406,47.7053,8.1375,1.0,52.526,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-17,52.29,52.29,52.18,52.56,51.82,52.44,1102464.0,57674816.0,2070.0,0.0238,0.357803762,2424039000.0,8521500000.0,0.0029,53.4937,47.8421,8.1609,1.0,52.31399999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-18,52.44,52.44,52.9,54.49,52.61,52.74,1799303.0,96171547.0,4067.0,0.0389,0.357803762,2437906500.0,8570250000.0,0.0057,53.7997,48.1158,8.2076,1.0,53.449,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-21,52.74,52.74,53.24,53.5,52.53,52.98,1652200.0,87696652.0,3145.0,0.0357,0.357803762,2449000500.0,8609250000.0,0.0046,54.0445,48.3348,8.2449,1.0,53.07899999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-22,52.98,52.98,53.32,54.77,53.0,53.6,2632720.0,141991162.0,4755.0,0.057,0.357803762,2477660000.0,8710000000.0,0.0117,54.677,48.9004,8.3414,1.0,53.933,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-23,53.6,53.6,53.74,53.75,51.95,52.06,2122862.0,111834055.0,4828.0,0.0459,0.357803762,2406473500.0,8459750000.0,-0.0287,53.106,47.4955,8.1017,1.0,52.681,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-24,52.06,52.06,52.08,52.49,51.2,51.23,1301047.0,67458901.0,2834.0,0.0281,0.357803762,2368106750.0,8324875000.0,-0.0159,52.2593,46.7382,7.9726,1.0,51.85,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-25,51.23,51.23,51.25,51.94,49.73,51.78,1569095.0,79477810.0,3826.0,0.0339,0.357803762,2393530500.0,8414250000.0,0.0107,52.8204,47.24,8.0582,1.0,50.652,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-28,51.78,51.78,51.85,52.1,51.2,51.52,881811.0,45660680.0,2417.0,0.0191,0.357803762,2381512000.0,8372000000.0,-0.005,52.5552,47.0028,8.0177,1.0,51.78100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-29,51.52,51.52,51.7,51.7,50.56,50.62,952300.0,48480335.0,2322.0,0.0206,0.357803762,2339909500.0,8225750000.0,-0.0175,51.6371,46.1817,7.8776,1.0,50.909,
603338.XSHG,603338,浙江鼎力,XSHG,2016-11-30,50.62,50.62,50.2,50.96,49.5,50.53,1138994.0,57211168.0,2715.0,0.0246,0.357803762,2335749250.0,8211125000.0,-0.0018,51.5453,46.0996,7.8636,1.0,50.23,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-01,50.53,50.53,50.65,52.09,50.65,52.06,1484624.0,76872745.0,3972.0,0.0321,0.357803762,2406473500.0,8459750000.0,0.0303,53.106,47.4955,8.1017,1.0,51.779,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-02,52.06,52.06,51.99,52.78,51.0,51.35,2336952.0,122006470.0,3734.0,0.0506,0.357803762,2373653750.0,8344375000.0,-0.0136,52.3817,46.8477,7.9912,1.0,52.208,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-05,51.35,51.35,50.75,52.45,50.25,51.89,1025908.0,52994485.0,2489.0,0.0222,0.357803762,2398615250.0,8432125000.0,0.0105,52.9326,47.3404,8.0753,1.0,51.65600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-06,51.89,51.89,52.01,53.95,51.05,52.94,1857322.0,97596089.0,3912.0,0.0402,0.357803762,2447151500.0,8602750000.0,0.0202,54.0037,48.2983,8.2387,1.0,52.547,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-07,52.94,52.94,53.0,53.45,52.18,53.01,907876.0,47886010.0,2215.0,0.0196,0.357803762,2450387250.0,8614125000.0,0.0013,54.0751,48.3622,8.2496,1.0,52.745,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-08,53.01,53.01,53.2,53.78,52.56,52.68,991972.0,52761424.0,2200.0,0.0215,0.357803762,2435133000.0,8560500000.0,-0.0062,53.7385,48.0611,8.1982,1.0,53.188,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-09,52.68,52.68,52.56,52.86,51.52,51.84,824211.0,42801500.0,1858.0,0.0178,0.357803762,2396304000.0,8424000000.0,-0.0159,52.8816,47.2947,8.0675,1.0,51.93,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-12,51.84,51.84,51.87,51.94,48.6,49.0,1503814.0,74918047.0,3269.0,0.0325,0.357803762,2265025000.0,7962500000.0,-0.0548,49.9845,44.7038,7.6255,1.0,49.819,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-13,49.0,49.0,48.79,49.88,48.76,49.2,653942.0,32181919.0,1361.0,0.0141,0.357803762,2274270000.0,7995000000.0,0.0041,50.1886,44.8862,7.6567,1.0,49.212,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-14,49.2,49.2,49.21,49.48,48.37,48.55,579181.0,28264955.0,1342.0,0.0125,0.357803762,2244223750.0,7889375000.0,-0.0132,49.5255,44.2932,7.5555,1.0,48.802,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-15,48.55,48.55,48.56,49.53,48.55,48.93,559748.0,27509310.0,1262.0,0.0121,0.357803762,2261789250.0,7951125000.0,0.0078,49.9131,44.6399,7.6146,1.0,49.146,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-16,48.93,48.93,48.92,50.5,48.92,49.74,654937.0,32607172.0,1138.0,0.0142,0.357803762,2299231500.0,8082750000.0,0.0166,50.7394,45.3789,7.7407,1.0,49.787,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-19,49.74,49.74,49.75,49.99,49.56,49.79,259398.0,12898128.0,653.0,0.0056,0.357803762,2301542750.0,8090875000.0,0.001,50.7904,45.4245,7.7485,1.0,49.723,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-20,49.79,49.79,49.89,49.89,49.0,49.34,507898.0,25039567.0,1049.0,0.011,0.357803762,2280741500.0,8017750000.0,-0.009000000000000001,50.3314,45.0139,7.6784,1.0,49.3,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-21,49.34,49.34,49.35,50.0,49.1,49.95,474663.0,23626918.0,957.0,0.0103,0.357803762,2308938750.0,8116875000.0,0.0124,50.9536,45.5705,7.7734,1.0,49.776,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-22,49.95,49.95,49.95,50.45,49.58,49.85,494455.0,24764293.0,1194.0,0.0107,0.357803762,2304316250.0,8100625000.0,-0.002,50.8516,45.4792,7.7578,1.0,50.084,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-23,49.85,49.85,49.86,50.28,49.3,49.91,752645.0,37426388.0,1270.0,0.0163,0.357803762,2307089750.0,8110375000.0,0.0012,50.9128,45.534,7.7671,1.0,49.726000000000006,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-26,49.91,49.91,49.63,50.38,48.6,50.13,1223115.0,60203112.0,1896.0,0.0265,0.357803762,2317259250.0,8146125000.0,0.0044,51.1372,45.7347,7.8014,1.0,49.221,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-27,50.13,50.13,50.14,51.46,49.81,50.89,665724.0,33854152.0,1436.0,0.0144,0.357803762,2352390250.0,8269625000.0,0.0152,51.9125,46.428,7.9197,1.0,50.853,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-28,50.89,50.89,51.1,51.59,50.69,50.91,579039.0,29665704.0,1355.0,0.0125,0.357803762,2353314750.0,8272875000.0,0.0004,51.9329,46.4463,7.9228,1.0,51.233,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-29,50.91,50.91,50.65,52.06,50.65,51.42,1282650.0,66203900.0,2168.0,0.0277,0.357803762,2376889500.0,8355750000.0,0.01,52.4532,46.9116,8.0021,1.0,51.615,
603338.XSHG,603338,浙江鼎力,XSHG,2016-12-30,51.42,51.42,51.44,52.5,50.04,52.11,1333770.0,68480411.0,2618.0,0.0289,0.357803762,2408784750.0,8467875000.0,0.0134,53.157,47.5411,8.1095,1.0,51.343,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-03,52.11,52.11,52.18,52.42,51.0,51.37,1025334.0,52660974.0,2834.0,0.0222,0.357803762,2374578250.0,8347625000.0,-0.0142,52.4022,46.86600000000001,7.9944,1.0,51.36,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-04,51.37,51.37,51.11,52.14,51.07,51.41,631884.0,32571467.0,1438.0,0.0137,0.357803762,2376427250.0,8354125000.0,0.0008,52.44300000000001,46.9024,8.0006,1.0,51.547,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-05,51.41,51.41,51.42,52.04,50.83,50.89,743973.0,38149344.0,1816.0,0.0161,0.357803762,2352390250.0,8269625000.0,-0.0101,51.9125,46.428,7.9197,1.0,51.278,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-06,50.89,50.89,50.91,51.25,49.88,49.97,883200.0,44427659.0,1955.0,0.0191,0.357803762,2309863250.0,8120125000.0,-0.0181,50.974,45.5887,7.7765,1.0,50.303,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-09,49.97,49.97,49.92,50.22,49.33,50.17,651300.0,32499073.0,1404.0,0.0141,0.357803762,2319108250.0,8152625000.0,0.004,51.178,45.7712,7.8076,1.0,49.899,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-10,50.17,50.17,50.17,50.36,49.94,50.34,363037.0,18213529.0,990.0,0.0079,0.357803762,2326966500.0,8180250000.0,0.0034,51.3515,45.9263,7.8341,1.0,50.17,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-11,50.34,50.34,50.34,50.38,49.4,49.43,626713.0,31196708.0,1474.0,0.0136,0.357803762,2284901750.0,8032375000.0,-0.0181,50.4232,45.0961,7.6924,1.0,49.778,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-12,49.43,49.43,49.76,49.76,48.0,48.02,616599.0,29985435.0,1750.0,0.0133,0.357803762,2219724500.0,7803250000.0,-0.0285,48.9848,43.8097,7.473,1.0,48.63,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-13,48.02,48.02,47.95,48.26,45.0,45.83,1346408.0,62414220.0,3771.0,0.0291,0.357803762,2118491750.0,7447375000.0,-0.0456,46.7508,41.8117,7.1322,1.0,46.356,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-16,45.83,45.83,46.6,46.6,42.87,44.3,951020.0,42992744.0,2681.0,0.0206,0.357803762,2047767500.0,7198750000.0,-0.0334,45.1901,40.4158,6.8941,1.0,45.207,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-17,44.3,44.3,44.3,46.15,43.67,45.73,734301.0,33286831.0,2242.0,0.0159,0.357803762,2113869250.0,7431125000.0,0.0323,46.6488,41.7205,7.1166,1.0,45.331,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-18,45.73,45.73,45.99,47.0,45.82,46.72,520073.0,24297317.0,1433.0,0.0113,0.357803762,2159632000.0,7592000000.0,0.0216,47.6587,42.6237,7.2707,1.0,46.719,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-19,46.72,46.72,46.7,47.0,45.76,46.08,353759.0,16384379.0,1010.0,0.0077,0.357803762,2130048000.0,7488000000.0,-0.0137,47.0059,42.0398,7.1711,1.0,46.315,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-20,46.08,46.08,46.18,46.96,46.08,46.89,256458.0,11990747.0,962.0,0.0055,0.357803762,2167490250.0,7619625000.0,0.0176,47.8321,42.7788,7.2972,1.0,46.755,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-23,46.89,46.89,46.92,47.83,46.6,46.78,435608.0,20511873.0,1201.0,0.0094,0.357803762,2162405500.0,7601750000.0,-0.0023,47.7199,42.6784,7.28,1.0,47.088,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-24,46.78,46.78,46.66,47.23,46.6,46.77,269901.0,12676007.0,929.0,0.0058,0.357803762,2161943250.0,7600125000.0,-0.0002,47.7097,42.6693,7.2785,1.0,46.965,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-25,46.77,46.77,47.15,47.15,46.51,46.75,790647.0,36996582.0,1539.0,0.0171,0.357803762,2161018750.0,7596875000.0,-0.0004,47.6893,42.651,7.2754,1.0,46.793,
603338.XSHG,603338,浙江鼎力,XSHG,2017-01-26,46.75,46.75,46.86,47.1,46.6,46.99,437283.0,20495199.0,1315.0,0.0095,0.357803762,2172112750.0,7635875000.0,0.0051,47.9341,42.87,7.3127,1.0,46.869,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-03,46.99,46.99,47.45,47.78,46.31,47.04,463942.0,21660191.0,1703.0,0.01,0.357803762,2174424000.0,7644000000.0,0.0011,43.7344,43.7344,7.0399,1.0,46.687,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-06,47.04,47.04,46.78,47.96,46.72,47.86,443340.0,21002560.0,1665.0,0.0096,0.357803762,2212328500.0,7777250000.0,0.0174,48.8216,43.6637,7.4481,1.0,47.37300000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-07,47.86,47.86,47.55,47.95,46.78,47.13,591530.0,27899764.0,1439.0,0.0128,0.357803762,2178584250.0,7658625000.0,-0.0153,48.077,42.9977,7.3345,1.0,47.165,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-08,47.13,47.13,46.85,47.4,46.82,47.3,376150.0,17714721.0,1392.0,0.0081,0.357803762,2186442500.0,7686250000.0,0.0036,48.2504,43.1528,7.3610000000000015,1.0,47.095,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-09,47.3,47.3,47.01,47.6,47.01,47.28,304980.0,14427747.0,1019.0,0.0066,0.357803762,2185518000.0,7683000000.0,-0.0004,48.23,43.1346,7.3579,1.0,47.307,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-10,47.28,47.28,47.41,47.85,47.33,47.52,518241.0,24608063.0,1461.0,0.0112,0.357803762,2196612000.0,7722000000.0,0.0051,48.4748,43.3535,7.3952,1.0,47.484,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-13,47.52,47.52,47.75,48.25,47.58,48.13,546095.0,26243399.0,1549.0,0.0118,0.357803762,2224809250.0,7821125000.0,0.0128,49.0971,43.91,7.4901,1.0,48.056,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-14,48.13,48.13,48.0,48.77,47.83,48.59,625164.0,30101110.0,1354.0,0.0135,0.357803762,2246072750.0,7895875000.0,0.0096,49.5663,44.3297,7.5617,1.0,48.149,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-15,48.59,48.59,48.6,48.94,47.82,47.92,541900.0,26177443.0,1517.0,0.0117,0.357803762,2215102000.0,7787000000.0,-0.0138,48.8828,43.7184,7.4575,1.0,48.307,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-16,47.92,47.92,47.62,48.18,47.56,47.96,336150.0,16088134.0,1070.0,0.0073,0.357803762,2216951000.0,7793500000.0,0.0008,48.9236,43.7549,7.4637,1.0,47.86,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-17,47.96,47.96,47.9,48.15,46.49,46.5,729812.0,34406952.0,1619.0,0.0158,0.357803762,2149462500.0,7556250000.0,-0.0304,47.4343,42.4229,7.2365,1.0,47.145,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-20,46.5,46.5,46.12,47.27,46.01,47.04,525462.0,24626723.0,1363.0,0.0114,0.357803762,2174424000.0,7644000000.0,0.0116,47.9852,42.9156,7.3205,1.0,46.867,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-21,47.04,47.04,47.14,47.19,46.51,46.63,684561.0,32054228.0,1774.0,0.0148,0.357803762,2155471750.0,7577375000.0,-0.0087,47.5669,42.5416,7.2567,1.0,46.825,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-22,46.63,46.63,46.57,47.69,46.57,47.26,812621.0,38407103.0,2452.0,0.0176,0.357803762,2184593500.0,7679750000.0,0.0135,48.2096,43.1163,7.3547,1.0,47.26300000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-23,47.26,47.26,47.2,49.03,47.2,48.82,1261731.0,61182874.0,3123.0,0.0273,0.357803762,2256704500.0,7933250000.0,0.033,49.8009,44.5395,7.5975,1.0,48.49100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-24,48.82,48.82,49.05,49.05,48.42,48.82,1050252.0,51240401.0,3123.0,0.0227,0.357803762,2256704500.0,7933250000.0,0.0,49.8009,44.5395,7.5975,1.0,48.789,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-27,48.82,48.82,48.64,49.55,48.64,49.29,1168809.0,57542827.0,2505.0,0.0253,0.357803762,2278430250.0,8009625000.0,0.0096,45.8263,45.8263,7.3767,1.0,49.232,
603338.XSHG,603338,浙江鼎力,XSHG,2017-02-28,49.29,49.29,48.7,49.39,47.69,49.26,1370496.0,66639426.0,2561.0,0.0296,0.357803762,2277043500.0,8004750000.0,-0.0006,45.7984,45.7984,7.3722,1.0,48.624,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-01,49.26,49.26,49.26,53.15,48.78,51.39,2575466.0,130990666.0,6265.0,0.0557,0.357803762,2375502750.0,8350875000.0,0.0432,47.7787,47.7787,7.691,1.0,50.861,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-02,51.39,51.39,51.43,51.46,50.28,50.42,1450652.0,73651188.0,4375.0,0.0314,0.357803762,2330664500.0,8193250000.0,-0.0189,46.8769,46.8769,7.5458,1.0,50.771,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-03,50.42,50.42,50.68,50.93,50.13,50.32,654243.0,33039639.0,1844.0,0.0142,0.357803762,2326042000.0,8177000000.0,-0.002,46.7839,46.7839,7.5308,1.0,50.50100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-06,50.32,50.32,50.21,52.79,50.03,51.91,1859545.0,96900855.0,3923.0,0.0402,0.357803762,2399539750.0,8435375000.0,0.0316,48.2622,48.2622,7.7688,1.0,52.11,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-07,51.91,51.91,51.75,52.83,51.7,51.93,1290395.0,67542755.0,2955.0,0.0279,0.357803762,2400464250.0,8438625000.0,0.0004,48.2808,48.2808,7.7718,1.0,52.343,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-08,51.93,51.93,51.8,52.28,50.87,52.25,927146.0,47857091.0,2890.0,0.0201,0.357803762,2415256250.0,8490625000.0,0.0062,48.5783,48.5783,7.8197,1.0,51.618,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-09,52.25,52.25,52.0,52.19,51.0,51.94,700559.0,36207593.0,1934.0,0.0152,0.357803762,2400926500.0,8440250000.0,-0.0059,48.2901,48.2901,7.7733,1.0,51.684,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-10,51.94,51.94,51.57,53.59,51.57,52.8,1667538.0,88412867.0,3429.0,0.0361,0.357803762,2440680000.0,8580000000.0,0.0166,49.0896,49.0896,7.902,1.0,53.02,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-13,52.8,52.8,52.53,53.14,52.42,52.69,670980.0,35382648.0,1857.0,0.0145,0.357803762,2435595250.0,8562125000.0,-0.0021,48.9874,48.9874,7.8855,1.0,52.733,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-14,52.69,52.69,52.91,53.25,52.12,52.23,805175.0,42118556.0,1579.0,0.0174,0.357803762,2414331750.0,8487375000.0,-0.0087,48.5597,48.5597,7.8167,1.0,52.31,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-15,52.23,52.23,52.06,52.55,51.7,51.75,650402.0,33842310.0,1839.0,0.0141,0.357803762,2392143750.0,8409375000.0,-0.0092,48.1134,48.1134,7.7448,1.0,52.033,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-16,51.75,51.75,51.55,53.92,51.55,53.57,1421172.0,75440971.0,3147.0,0.0307,0.357803762,2476273250.0,8705125000.0,0.0352,49.8055,49.8055,8.0172,1.0,53.084,
603338.XSHG,603338,浙江鼎力,XSHG,2017-03-17,53.57,53.57,53.08,55.8,53.08,53.89,1846179.0,100854028.0,4199.0,0.0399,0.357803762,2491065250.0,8757125000.0,0.006,50.103,50.103,8.0651,1.0,54.629,
