secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603019.XSHG,603019,中科曙光,XSHG,2015-04-17,99.13,99.13,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.0,0.25184702870000003,7434750000.0,29739000000.0,0.0,234.8225,-226.8864,25.9027,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-04-20,99.13,99.13,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.0,0.25184702870000003,7434750000.0,29739000000.0,0.0,234.8225,-226.8864,25.9027,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-04-21,99.13,99.13,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.0,0.25184702870000003,7434750000.0,29739000000.0,0.0,234.8225,-226.8864,25.9027,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-04-22,99.13,99.13,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.0,0.25184702870000003,7434750000.0,29739000000.0,0.0,234.8225,-226.8864,25.9027,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-04-23,99.13,99.13,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.0,0.25184702870000003,7434750000.0,29739000000.0,0.0,234.8225,-226.8864,25.9027,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-04-24,99.13,99.13,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.0,0.25184702870000003,7434750000.0,29739000000.0,0.0,234.8225,-226.8864,25.9027,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-04-27,99.13,99.13,109.04,109.04,109.04,109.04,106403.0,11602183.0,222.0,0.0014,0.25184702870000003,8178000000.0,32712000000.0,0.1,258.2976,-249.5682,28.4922,1.0,109.04,
603019.XSHG,603019,中科曙光,XSHG,2015-04-28,109.04,109.04,119.0,119.0,105.0,114.91,11432124.0,1295518368.0,16645.0,0.1524,0.25184702870000003,8618250000.0,34473000000.0,0.0538,272.2027,-263.0033,30.026,1.0,113.323,
603019.XSHG,603019,中科曙光,XSHG,2015-04-29,114.91,114.91,111.0,126.4,111.0,126.4,5729367.0,695517635.0,9905.0,0.0764,0.25184702870000003,9480000000.0,37920000000.0,0.1,299.4205,-289.3013,33.0283,1.0,121.395,
603019.XSHG,603019,中科曙光,XSHG,2015-04-30,126.4,126.4,132.0,139.04,132.0,135.11,3883229.0,529197567.0,7365.0,0.0518,0.25184702870000003,10133250000.0,40533000000.0,0.0689,320.0531,-309.2366,35.3043,1.0,136.278,
603019.XSHG,603019,中科曙光,XSHG,2015-05-04,135.11,135.11,139.69,139.9,122.0,132.64,5263023.0,695654249.0,11633.0,0.0702,0.25184702870000003,9948000000.0,39792000000.0,-0.0183,314.2021,-303.5833,34.6589,1.0,132.178,
603019.XSHG,603019,中科曙光,XSHG,2015-05-05,132.64,132.64,130.9,132.0,119.68,121.61,4583413.0,577263626.0,10167.0,0.0611,0.25184702870000003,9120750000.0,36483000000.0,-0.0832,288.0738,-278.3381,31.7767,1.0,125.946,
603019.XSHG,603019,中科曙光,XSHG,2015-05-06,121.61,121.61,123.0,132.17,123.0,125.57,4426488.0,563154237.0,9061.0,0.059,0.25184702870000003,9417750000.0,37671000000.0,0.0326,297.4544,-287.4016,32.8115,1.0,127.224,
603019.XSHG,603019,中科曙光,XSHG,2015-05-07,125.57,125.57,123.01,127.6,120.1,122.3,3227669.0,399967668.0,7032.0,0.043,0.25184702870000003,9172500000.0,36690000000.0,-0.026,289.7083,-279.9173,31.957,1.0,123.918,
603019.XSHG,603019,中科曙光,XSHG,2015-05-08,122.3,122.3,125.9,131.99,123.5,129.84,4318159.0,552411386.0,9099.0,0.0576,0.25184702870000003,9738000000.0,38952000000.0,0.0617,307.5693,-297.1747,33.9272,1.0,127.928,
603019.XSHG,603019,中科曙光,XSHG,2015-05-11,129.84,129.84,131.0,139.89,127.0,136.03,4783413.0,647890190.0,10338.0,0.0638,0.25184702870000003,10202250000.0,40809000000.0,0.0477,322.2324,-311.3422,35.5447,1.0,135.445,
603019.XSHG,603019,中科曙光,XSHG,2015-05-12,136.03,136.03,135.99,142.3,133.0,134.1,5034189.0,685402337.0,11485.0,0.0671,0.25184702870000003,10057500000.0,40230000000.0,-0.0142,317.6606,-306.9249,35.0404,1.0,136.15,
603019.XSHG,603019,中科曙光,XSHG,2015-05-13,134.1,134.1,132.93,147.51,129.45,144.62,6612885.0,908250000.0,15979.0,0.0882,0.25184702870000003,10846500000.0,43386000000.0,0.0784,342.5807,-331.0028,37.7892,1.0,137.346,
603019.XSHG,603019,中科曙光,XSHG,2015-05-14,144.62,144.62,145.14,151.1,140.0,141.84,4167448.0,609095756.0,10097.0,0.0556,0.25184702870000003,10638000000.0,42552000000.0,-0.0192,335.9953,-324.64,37.0628,1.0,146.156,
603019.XSHG,603019,中科曙光,XSHG,2015-05-15,141.84,141.84,138.77,142.53,135.2,138.27,3025020.0,421604714.0,7837.0,0.0403,0.25184702870000003,10370250000.0,41481000000.0,-0.0252,327.5386,-316.4691,36.13,1.0,139.373,
603019.XSHG,603019,中科曙光,XSHG,2015-05-18,138.27,138.27,137.0,143.48,135.33,138.63,3643955.0,508280098.0,7604.0,0.0486,0.25184702870000003,10397250000.0,41589000000.0,0.0026,328.3914,-317.2931,36.2241,1.0,139.486,
603019.XSHG,603019,中科曙光,XSHG,2015-05-19,138.63,138.63,145.0,152.49,143.62,152.49,3506086.0,522203790.0,8140.0,0.0467,0.25184702870000003,11436750000.0,45747000000.0,0.1,361.2234,-349.0155,39.8457,1.0,148.942,
603019.XSHG,603019,中科曙光,XSHG,2015-05-20,152.49,152.49,159.89,167.74,153.0,153.89,6693541.0,1083049854.0,13098.0,0.0892,0.25184702870000003,11541750000.0,46167000000.0,0.0092,364.5398,-352.2198,40.2115,1.0,161.805,
603019.XSHG,603019,中科曙光,XSHG,2015-05-21,153.89,153.89,154.5,159.81,149.0,154.43,4738882.0,724127192.0,11847.0,0.0632,0.25184702870000003,11582250000.0,46329000000.0,0.0035,365.8189,-353.4557,40.3526,1.0,152.805,
603019.XSHG,603019,中科曙光,XSHG,2015-05-22,154.43,154.43,157.62,157.99,140.0,148.2,6188143.0,913683299.0,14337.0,0.0825,0.25184702870000003,11115000000.0,44460000000.0,-0.0403,351.0611,-339.1966,38.7247,1.0,147.651,
603019.XSHG,603019,中科曙光,XSHG,2015-05-25,148.2,148.2,142.0,148.0,139.88,144.84,4460593.0,637825755.0,9978.0,0.0595,0.25184702870000003,10863000000.0,43452000000.0,-0.0227,343.1018,-331.5064,37.8467,1.0,142.991,
603019.XSHG,603019,中科曙光,XSHG,2015-05-26,144.84,144.84,144.99,154.99,144.85,149.5,3873256.0,576654057.0,9325.0,0.0516,0.25184702870000003,11212500000.0,44850000000.0,0.0322,354.1406,-342.1721,39.0644,1.0,148.881,
603019.XSHG,603019,中科曙光,XSHG,2015-05-27,149.5,149.5,150.2,164.38,147.51,163.04,5754517.0,897061355.0,14284.0,0.0767,0.25184702870000003,12228000000.0,48912000000.0,0.0906,386.2146,-373.1621,42.6024,1.0,155.888,
603019.XSHG,603019,中科曙光,XSHG,2015-05-28,163.04,163.04,164.39,169.99,146.74,146.74,6137714.0,977920974.0,15962.0,0.0818,0.25184702870000003,11005500000.0,44022000000.0,-0.1,347.6026,-335.855,38.3432,1.0,159.33,
603019.XSHG,603019,中科曙光,XSHG,2015-05-29,146.74,146.74,142.25,152.79,138.0,146.05,4826833.0,700935789.0,11290.0,0.0644,0.25184702870000003,10953750000.0,43815000000.0,-0.0047,345.9681,-334.2758,38.1629,1.0,145.216,
603019.XSHG,603019,中科曙光,XSHG,2015-06-01,146.05,146.05,143.6,149.49,142.85,146.87,3245133.0,475343460.0,9062.0,0.0433,0.25184702870000003,11015250000.0,44061000000.0,0.0056,347.9106,-336.1526,38.3772,1.0,146.47899999999996,
603019.XSHG,603019,中科曙光,XSHG,2015-06-02,146.87,146.87,145.0,148.5,134.0,138.93,6552898.0,919668245.0,16048.0,0.0874,0.25184702870000003,10419750000.0,41679000000.0,-0.0541,329.102,-317.9797,36.3024,1.0,140.345,
603019.XSHG,603019,中科曙光,XSHG,2015-06-03,138.93,138.93,142.8,147.83,137.51,146.63,5158400.0,736430676.0,12460.0,0.0688,0.25184702870000003,10997250000.0,43989000000.0,0.0554,347.342,-335.6033,38.3145,1.0,142.763,
603019.XSHG,603019,中科曙光,XSHG,2015-06-04,146.63,146.63,145.11,145.2,131.97,135.62,4932830.0,671311965.0,12559.0,0.0658,0.25184702870000003,10171500000.0,40686000000.0,-0.0751,321.2612,-310.4038,35.4375,1.0,136.091,
603019.XSHG,603019,中科曙光,XSHG,2015-06-05,135.62,135.62,139.0,141.0,127.4,130.95,5696791.0,760090971.0,13134.0,0.076,0.25184702870000003,9821250000.0,39285000000.0,-0.0344,310.1987,-299.7153,34.2173,1.0,133.424,
603019.XSHG,603019,中科曙光,XSHG,2015-06-08,130.95,130.95,128.5,128.5,119.91,122.41,5909468.0,728231163.0,13772.0,0.0788,0.25184702870000003,9180750000.0,36723000000.0,-0.0652,289.9689,-280.1691,31.9858,1.0,123.231,
603019.XSHG,603019,中科曙光,XSHG,2015-06-09,122.33,122.41,124.35,126.62,119.05,125.8,3348299.0,418136298.0,8550.0,0.0446,0.2520117462,9435000000.0,37740000000.0,0.0284,297.9992,-287.9281,32.8716,1.0,124.88,
603019.XSHG,603019,中科曙光,XSHG,2015-06-10,125.8,125.8,125.67,134.43,122.69,132.49,3899718.0,507374095.0,10759.0,0.052000000000000005,0.2520117462,9936750000.0,39747000000.0,0.0532,313.8467,-303.24,34.6197,1.0,130.105,
603019.XSHG,603019,中科曙光,XSHG,2015-06-11,132.49,132.49,132.12,134.71,126.5,126.83,4981871.0,641981402.0,12126.0,0.0664,0.2520117462,9512250000.0,38049000000.0,-0.0427,300.4391,-290.2855,33.1407,1.0,128.864,
603019.XSHG,603019,中科曙光,XSHG,2015-06-12,126.83,126.83,126.85,128.0,119.78,121.14,5738752.0,700907575.0,14988.0,0.0765,0.2520117462,9085500000.0,36342000000.0,-0.0449,286.9605,-277.2624,31.6539,1.0,122.136,
603019.XSHG,603019,中科曙光,XSHG,2015-06-15,121.14,121.14,121.26,121.85,109.62,110.84,6220037.0,711366620.0,14838.0,0.0829,0.2520117462,8313000000.0,33252000000.0,-0.085,262.5615,-253.688,28.9625,1.0,114.367,
603019.XSHG,603019,中科曙光,XSHG,2015-06-16,110.84,110.84,108.3,115.5,106.0,112.75,4563532.0,511448757.0,11515.0,0.0608,0.2520117462,8456250000.0,33825000000.0,0.0172,267.086,-258.0595,29.4616,1.0,112.073,
603019.XSHG,603019,中科曙光,XSHG,2015-06-17,112.75,112.75,112.85,116.5,108.1,116.2,4024491.0,455943765.0,11104.0,0.0537,0.2520117462,8715000000.0,34860000000.0,0.0306,275.2584,-265.9558,30.3631,1.0,113.292,
603019.XSHG,603019,中科曙光,XSHG,2015-06-18,116.2,116.2,118.46,122.8,113.0,114.3,5289058.0,635292390.0,12907.0,0.0705,0.2520117462,8572500000.0,34290000000.0,-0.0164,270.7577,-261.6071,29.8666,1.0,120.114,
603019.XSHG,603019,中科曙光,XSHG,2015-06-19,114.3,114.3,112.2,112.45,102.87,102.87,3337607.0,357397200.0,8754.0,0.0445,0.2520117462,7715250000.0,30861000000.0,-0.1,243.6819,-235.4464,26.88,1.0,107.082,
603019.XSHG,603019,中科曙光,XSHG,2015-06-23,102.87,102.87,100.0,105.99,92.66,105.16,5142475.0,513833911.0,12498.0,0.0686,0.2520117462,7887000000.0,31548000000.0,0.0223,249.1065,-240.6877,27.4783,1.0,99.92,
603019.XSHG,603019,中科曙光,XSHG,2015-06-24,105.16,105.16,106.98,107.56,99.51,103.48,4197695.0,434647203.0,9493.0,0.056,0.2520117462,7761000000.0,31044000000.0,-0.016,245.1269,-236.8426,27.0393,1.0,103.544,
603019.XSHG,603019,中科曙光,XSHG,2015-06-25,103.48,103.48,106.4,111.9,102.0,103.63,4655742.0,495678638.0,11608.0,0.0621,0.2520117462,7772250000.0,31089000000.0,0.0014,245.4822,-237.1859,27.0785,1.0,106.466,
603019.XSHG,603019,中科曙光,XSHG,2015-06-26,103.63,103.63,99.25,103.25,93.27,93.27,4674681.0,452151450.0,8685.0,0.0623,0.2520117462,6995250000.0,27981000000.0,-0.1,220.9411,-213.4742,24.3715,1.0,96.723,
603019.XSHG,603019,中科曙光,XSHG,2015-06-29,93.27,93.27,96.0,96.8,83.94,83.94,4955367.0,427078553.0,9203.0,0.0661,0.2520117462,6295500000.0,25182000000.0,-0.1,198.8399,-192.1199,21.9335,1.0,86.185,
603019.XSHG,603019,中科曙光,XSHG,2015-06-30,83.94,83.94,80.77,89.14,75.55,86.59,6144471.0,499089793.0,11388.0,0.0819,0.2520117462,6494250000.0,25977000000.0,0.0316,202.2662,360.3307,21.782,1.0,81.226,
603019.XSHG,603019,中科曙光,XSHG,2015-07-01,86.59,86.59,85.03,88.48,77.93,77.93,4705847.0,396633155.0,10507.0,0.0627,0.2520117462,5844750000.0,23379000000.0,-0.1,182.0372,324.2934,19.6035,1.0,84.285,
603019.XSHG,603019,中科曙光,XSHG,2015-07-02,77.93,77.93,77.45,77.5,70.14,70.14,5316083.0,386403923.0,8918.0,0.0709,0.2520117462,5260500000.0,21042000000.0,-0.1,163.8405,291.8766,17.6439,1.0,72.686,
603019.XSHG,603019,中科曙光,XSHG,2015-07-03,70.14,70.14,64.5,72.0,63.13,63.13,5917300.0,385320800.0,10302.0,0.0789,0.2520117462,4734750000.0,18939000000.0,-0.0999,147.4658,262.7056,15.8805,1.0,65.118,
603019.XSHG,603019,中科曙光,XSHG,2015-07-06,63.13,63.13,69.44,69.44,56.82,57.96,8364614.0,511524810.0,12568.0,0.1115,0.2520117462,4347000000.0,17388000000.0,-0.0819,135.3892,241.1914,14.58,1.0,61.153,
603019.XSHG,603019,中科曙光,XSHG,2015-07-07,57.96,57.96,57.9,61.76,52.16,52.17,8886004.0,493658081.0,13458.0,0.1185,0.2520117462,3912750000.0,15651000000.0,-0.0999,121.8643,217.0972,13.1235,1.0,55.555,
603019.XSHG,603019,中科曙光,XSHG,2015-07-08,52.17,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,0.0,0.2520117462,3912750000.0,15651000000.0,0.0,121.8643,217.0972,13.1235,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-07-09,52.17,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,0.0,0.2520117462,3912750000.0,15651000000.0,0.0,121.8643,217.0972,13.1235,0.0,0.0,
603019.XSHG,603019,中科曙光,XSHG,2015-07-10,52.17,52.17,57.39,57.39,57.39,57.39,476070.0,27321657.0,620.0,0.0063,0.2520117462,4304250000.0,17217000000.0,0.1001,134.0577,238.8195,14.4366,1.0,57.39,
603019.XSHG,603019,中科曙光,XSHG,2015-07-13,57.39,57.39,63.13,63.13,63.13,63.13,70841.0,4472192.0,224.0,0.0009,0.2520117462,4734750000.0,18939000000.0,0.1,147.4658,262.7056,15.8805,1.0,63.13,
603019.XSHG,603019,中科曙光,XSHG,2015-07-14,63.13,63.13,69.44,69.44,69.44,69.44,96920.0,6730125.0,208.0,0.0013,0.2520117462,5208000000.0,20832000000.0,0.1,162.2054,288.9636,17.4678,1.0,69.44,
603019.XSHG,603019,中科曙光,XSHG,2015-07-15,69.44,69.44,76.38,76.38,68.83,71.51,15240463.0,1135812940.0,22681.0,0.2032,0.2520117462,5363250000.0,21453000000.0,0.0298,167.0407,297.5776,17.9885,1.0,74.52600000000002,
603019.XSHG,603019,中科曙光,XSHG,2015-07-16,71.51,71.51,71.51,78.66,68.88,78.66,10114823.0,771744783.0,14863.0,0.1349,0.2520117462,5899500000.0,23598000000.0,0.1,183.7425,327.3312,19.7871,1.0,76.298,
603019.XSHG,603019,中科曙光,XSHG,2015-07-17,78.66,78.66,81.0,86.53,79.0,86.52,9115866.0,764497360.0,16326.0,0.1215,0.2520117462,6489000000.0,25956000000.0,0.0999,202.1027,360.0394,21.7643,1.0,83.86399999999998,
603019.XSHG,603019,中科曙光,XSHG,2015-07-20,86.52,86.52,84.0,92.8,83.8,88.75,8961315.0,787209966.0,17851.0,0.1195,0.2520117462,6656250000.0,26625000000.0,0.0258,207.3118,369.3192,22.3253,1.0,87.845,
603019.XSHG,603019,中科曙光,XSHG,2015-07-21,88.75,88.75,87.0,88.88,85.26,87.51,4922391.0,429851065.0,11510.0,0.0656,0.2520117462,6563250000.0,26253000000.0,-0.014,204.4152,364.1591,22.0134,1.0,87.32600000000002,
603019.XSHG,603019,中科曙光,XSHG,2015-07-22,87.51,87.51,86.07,96.26,86.02,95.28,8636223.0,802295876.0,18061.0,0.1151,0.2520117462,7146000000.0,28584000000.0,0.0888,222.5652,396.4927,23.968000000000004,1.0,92.899,
603019.XSHG,603019,中科曙光,XSHG,2015-07-23,95.28,95.28,95.7,97.99,93.0,96.47,6058334.0,577649374.0,13495.0,0.0808,0.2520117462,7235250000.0,28941000000.0,0.0125,225.345,401.4447,24.2673,1.0,95.348,
603019.XSHG,603019,中科曙光,XSHG,2015-07-24,96.47,96.47,96.9,98.8,91.45,92.11,6481434.0,615958828.0,15186.0,0.0864,0.2520117462,6908250000.0,27633000000.0,-0.0452,215.1604,383.3013,23.1705,1.0,95.034,
603019.XSHG,603019,中科曙光,XSHG,2015-07-27,92.11,92.11,88.78,91.55,82.9,82.9,7497561.0,649550213.0,15815.0,0.1,0.2520117462,6217500000.0,24870000000.0,-0.1,193.6467,344.9753,20.8537,1.0,86.635,
603019.XSHG,603019,中科曙光,XSHG,2015-07-28,82.9,82.9,77.0,82.9,74.61,75.04,7458144.0,575047755.0,14905.0,0.0994,0.2520117462,5628000000.0,22512000000.0,-0.0948,175.2865,312.2672,18.8765,1.0,77.10300000000002,
603019.XSHG,603019,中科曙光,XSHG,2015-07-29,75.04,75.04,78.0,81.87,74.26,81.13,6779117.0,522734311.0,12581.0,0.0904,0.2520117462,6084750000.0,24339000000.0,0.0812,189.5121,337.6097,20.4085,1.0,77.109,
603019.XSHG,603019,中科曙光,XSHG,2015-07-30,81.13,81.13,81.7,86.26,78.5,80.31,6530831.0,543421612.0,14027.0,0.0871,0.2520117462,6023250000.0,24093000000.0,-0.0101,187.5967,334.1974,20.2022,1.0,83.209,
603019.XSHG,603019,中科曙光,XSHG,2015-07-31,80.31,80.31,77.0,79.8,73.0,74.29,5543766.0,425494637.0,12029.0,0.0739,0.2520117462,5571750000.0,22287000000.0,-0.075,173.5345,309.1461,18.6879,1.0,76.752,
603019.XSHG,603019,中科曙光,XSHG,2015-08-03,74.29,74.29,72.38,73.5,66.86,66.92,4685571.0,325345908.0,9870.0,0.0625,0.2520117462,5019000000.0,20076000000.0,-0.0992,156.3189,278.4771,16.8339,1.0,69.436,
603019.XSHG,603019,中科曙光,XSHG,2015-08-04,66.92,66.92,68.0,73.61,67.99,73.61,5162336.0,369364946.0,9619.0,0.0688,0.2520117462,5520750000.0,22083000000.0,0.1,171.9461,306.3164,18.5168,1.0,71.55,
603019.XSHG,603019,中科曙光,XSHG,2015-08-05,73.61,73.61,75.17,77.88,73.1,74.73,6358716.0,480060389.0,11651.0,0.0848,0.2520117462,5604750000.0,22419000000.0,0.0152,174.5623,310.9771,18.7985,1.0,75.49600000000002,
603019.XSHG,603019,中科曙光,XSHG,2015-08-06,74.73,74.73,71.7,76.5,71.0,74.6,4234316.0,316289263.0,8439.0,0.0565,0.2520117462,5595000000.0,22380000000.0,-0.0017,174.2587,310.4362,18.7658,1.0,74.697,
603019.XSHG,603019,中科曙光,XSHG,2015-08-07,74.6,74.6,76.4,80.59,75.3,78.68,6514330.0,509345600.0,12317.0,0.0869,0.2520117462,5901000000.0,23604000000.0,0.0547,183.7892,327.4144,19.7922,1.0,78.188,
603019.XSHG,603019,中科曙光,XSHG,2015-08-10,78.68,78.68,80.0,86.55,79.0,86.28,6102960.0,509089501.0,11347.0,0.0814,0.2520117462,6471000000.0,25884000000.0,0.0966,201.5421,359.0406,21.704,1.0,83.417,
603019.XSHG,603019,中科曙光,XSHG,2015-08-11,86.28,86.28,85.82,87.0,83.22,84.39,5890980.0,502098419.0,12016.0,0.0785,0.2520117462,6329250000.0,25317000000.0,-0.0219,197.1272,351.1757,21.2285,1.0,85.23200000000001,
603019.XSHG,603019,中科曙光,XSHG,2015-08-12,84.39,84.39,83.58,85.3,82.0,82.24,4333974.0,362543787.0,8339.0,0.0578,0.2520117462,6168000000.0,24672000000.0,-0.0255,192.105,342.2288,20.6877,1.0,83.652,
603019.XSHG,603019,中科曙光,XSHG,2015-08-13,82.24,82.24,82.0,84.3,78.74,83.63,5086172.0,415182698.0,9938.0,0.0678,0.2520117462,6272250000.0,25089000000.0,0.0169,195.3519,348.0131,21.0374,1.0,81.63,
603019.XSHG,603019,中科曙光,XSHG,2015-08-14,83.63,83.63,84.26,87.4,82.4,85.51,6903050.0,590174816.0,12075.0,0.092,0.2520117462,6413250000.0,25653000000.0,0.0225,199.7434,355.8364,21.5103,1.0,85.495,
603019.XSHG,603019,中科曙光,XSHG,2015-08-17,85.51,85.51,83.61,84.9,82.15,83.09,3647480.0,303463233.0,7255.0,0.0486,0.2520117462,6231750000.0,24927000000.0,-0.0283,194.0905,345.766,20.9015,1.0,83.198,
603019.XSHG,603019,中科曙光,XSHG,2015-08-18,83.09,83.09,83.0,84.9,74.78,74.78,6359163.0,507001171.0,12153.0,0.0848,0.2520117462,5608500000.0,22434000000.0,-0.1,174.6791,311.1852,18.8111,1.0,79.72800000000002,
603019.XSHG,603019,中科曙光,XSHG,2015-08-19,74.78,74.78,73.0,77.99,69.08,77.31,5024176.0,368688787.0,10229.0,0.067,0.2520117462,5798250000.0,23193000000.0,0.0338,180.58900000000003,321.7134,19.4475,1.0,73.383,
603019.XSHG,603019,中科曙光,XSHG,2015-08-20,77.31,77.31,77.0,80.58,74.1,75.34,4480652.0,347272665.0,9249.0,0.0597,0.2520117462,5650500000.0,22602000000.0,-0.0255,175.9872,313.5156,18.952,1.0,77.505,
603019.XSHG,603019,中科曙光,XSHG,2015-08-21,75.34,75.34,73.0,74.38,68.99,69.08,4098705.0,293091997.0,8916.0,0.0546,0.2520117462,5181000000.0,20724000000.0,-0.0831,161.3645,287.4656,17.3773,1.0,71.508,
603019.XSHG,603019,中科曙光,XSHG,2015-08-24,69.08,69.08,64.51,66.0,62.17,62.17,4101892.0,258142638.0,5868.0,0.0547,0.2520117462,4662750000.0,18651000000.0,-0.1,145.2233,258.7107,15.639,1.0,62.933,
603019.XSHG,603019,中科曙光,XSHG,2015-08-25,62.17,62.17,56.3,58.09,55.95,55.95,4237825.0,239152189.0,6535.0,0.0565,0.2520117462,4196250000.0,16785000000.0,-0.1,130.694,232.8271,14.0744,1.0,56.433,
603019.XSHG,603019,中科曙光,XSHG,2015-08-26,55.95,55.95,55.6,60.0,50.5,54.94,9283509.0,511270501.0,12810.0,0.1238,0.2520117462,4120500000.0,16482000000.0,-0.0181,128.3347,228.6242,13.8203,1.0,55.073,
603019.XSHG,603019,中科曙光,XSHG,2015-08-27,54.94,54.94,56.71,59.49,52.4,56.05,8350680.0,469792818.0,12338.0,0.1113,0.2520117462,4203750000.0,16815000000.0,0.0202,130.9276,233.2433,14.0995,1.0,56.258,
603019.XSHG,603019,中科曙光,XSHG,2015-08-28,56.05,56.05,57.0,61.2,55.8,61.06,6907130.0,399062586.0,11661.0,0.0921,0.2520117462,4579500000.0,18318000000.0,0.0894,142.6305,254.0916,15.3598,1.0,57.775,
603019.XSHG,603019,中科曙光,XSHG,2015-08-31,61.06,61.06,59.5,59.96,55.03,55.07,5173521.0,296661743.0,9730.0,0.069,0.2520117462,4130250000.0,16521000000.0,-0.0981,128.6384,229.1651,13.853,1.0,57.342,
603019.XSHG,603019,中科曙光,XSHG,2015-09-01,55.07,55.07,54.0,54.01,49.56,49.56,5192012.0,264800675.0,8922.0,0.0692,0.2520117462,3717000000.0,14868000000.0,-0.1001,115.7676,206.2361,12.467,1.0,51.002,
603019.XSHG,603019,中科曙光,XSHG,2015-09-02,49.56,49.56,46.01,51.97,45.8,45.85,4456023.0,213926023.0,8219.0,0.0594,0.2520117462,3438750000.0,13755000000.0,-0.0749,107.1013,190.7976,11.5337,1.0,48.008,
603019.XSHG,603019,中科曙光,XSHG,2015-09-07,45.85,45.85,48.37,50.44,47.63,50.43,6395422.0,319413402.0,9387.0,0.0853,0.2520117462,3782250000.0,15129000000.0,0.0999,117.7998,209.8565,12.6858,1.0,49.944,
603019.XSHG,603019,中科曙光,XSHG,2015-09-08,50.43,50.43,49.44,54.6,48.71,53.76,5130012.0,262292018.0,8557.0,0.0684,0.2520117462,4032000000.0,16128000000.0,0.066,125.5784,223.7138,13.5235,1.0,51.129,
603019.XSHG,603019,中科曙光,XSHG,2015-09-09,53.76,53.76,53.76,58.1,53.01,57.17,6242896.0,350380343.0,10720.0,0.0832,0.2520117462,4287750000.0,17151000000.0,0.0634,133.5438,237.904,14.3813,1.0,56.125,
603019.XSHG,603019,中科曙光,XSHG,2015-09-10,57.17,57.17,55.0,57.35,54.9,55.37,3433210.0,193058618.0,6378.0,0.0458,0.2520117462,4152750000.0,16611000000.0,-0.0315,129.3392,230.4135,13.9285,1.0,56.233,
603019.XSHG,603019,中科曙光,XSHG,2015-09-11,55.37,55.37,55.88,58.97,55.05,56.91,4810304.0,274911173.0,7947.0,0.0641,0.2520117462,4268250000.0,17073000000.0,0.0278,132.9365,236.822,14.3159,1.0,57.15,
603019.XSHG,603019,中科曙光,XSHG,2015-09-14,56.91,56.91,57.35,57.98,51.22,51.22,4279993.0,231833445.0,7752.0,0.0571,0.2520117462,3841500000.0,15366000000.0,-0.1,119.6452,213.144,12.8845,1.0,54.167,
603019.XSHG,603019,中科曙光,XSHG,2015-09-15,51.22,51.22,49.5,50.75,46.2,46.43,4054616.0,196561535.0,7076.0,0.0541,0.2520117462,3482250000.0,13929000000.0,-0.0935,108.4562,193.2111,11.6796,1.0,48.478,
603019.XSHG,603019,中科曙光,XSHG,2015-09-16,46.43,46.43,47.1,51.07,47.0,51.07,4440463.0,217057130.0,7257.0,0.0592,0.2520117462,3830250000.0,15321000000.0,0.0999,119.2948,212.5198,12.8468,1.0,48.882,
603019.XSHG,603019,中科曙光,XSHG,2015-09-17,51.07,51.07,51.3,56.18,50.11,55.37,8366183.0,458936527.0,12717.0,0.1115,0.2520117462,4152750000.0,16611000000.0,0.0842,129.3392,230.4135,13.9285,1.0,54.856,
603019.XSHG,603019,中科曙光,XSHG,2015-09-18,55.37,55.37,55.01,56.5,53.45,56.1,5466602.0,300506907.0,8817.0,0.0729,0.2520117462,4207500000.0,16830000000.0,0.0132,131.0444,233.4513,14.1121,1.0,54.971,
