secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002614.XSHE,002614,蒙发利,XSHE,2012-02-29,34.4,34.4,33.85,33.88,32.32,32.34,3497994.0,114558680.0,5971.0,0.1166,0.2061237991,970200000.0,3880800000.0,-0.0599,28.0322,28.0322,1.9296,1.0,32.75,
002614.XSHE,002614,蒙发利,XSHE,2012-03-01,32.34,32.34,32.27,32.99,32.08,32.34,1340254.0,43651796.0,2450.0,0.0447,0.2061237991,970200000.0,3880800000.0,0.0,28.0322,28.0322,1.9296,1.0,32.57,
002614.XSHE,002614,蒙发利,XSHE,2012-03-02,32.34,32.34,32.2,32.78,32.15,32.74,1541221.0,50201656.0,2487.0,0.0514,0.2061237991,982200000.0,3928800000.0,0.0124,28.3789,28.3789,1.9535,1.0,32.573,
002614.XSHE,002614,蒙发利,XSHE,2012-03-05,32.74,32.74,32.76,33.68,32.55,33.3,2102053.0,69392640.0,3674.0,0.0701,0.2061237991,999000000.0,3996000000.0,0.0171,28.8643,28.8643,1.9869,1.0,33.012,
002614.XSHE,002614,蒙发利,XSHE,2012-03-06,33.3,33.3,33.24,33.24,32.3,32.47,1181045.0,38544052.0,2519.0,0.0394,0.2061237991,974100000.0,3896400000.0,-0.0249,28.1449,28.1449,1.9373,1.0,32.636,
002614.XSHE,002614,蒙发利,XSHE,2012-03-07,32.47,32.47,32.0,32.67,31.8,32.09,1014729.0,32706038.0,1999.0,0.0338,0.2061237991,962700000.0,3850800000.0,-0.0117,27.8155,27.8155,1.9147,1.0,32.231,
002614.XSHE,002614,蒙发利,XSHE,2012-03-08,32.09,32.09,32.2,32.72,32.2,32.45,864404.0,28086624.0,1533.0,0.0288,0.2061237991,973500000.0,3894000000.0,0.0112,28.1275,28.1275,1.9362,1.0,32.492,
002614.XSHE,002614,蒙发利,XSHE,2012-03-09,32.45,32.45,32.59,33.04,32.5,33.02,1078816.0,35399684.0,1934.0,0.036000000000000004,0.2061237991,990600000.0,3962400000.0,0.0176,28.6216,28.6216,1.9702,1.0,32.813,
002614.XSHE,002614,蒙发利,XSHE,2012-03-12,33.02,33.02,33.05,33.72,33.02,33.4,1322922.0,44141268.0,2452.0,0.0441,0.2061237991,1002000000.0,4008000000.0,0.0115,28.951,28.951,1.9928,1.0,33.366,
002614.XSHE,002614,蒙发利,XSHE,2012-03-13,33.4,33.4,33.22,34.08,33.02,34.08,1500970.0,50427328.0,2871.0,0.05,0.2061237991,1022400000.0,4089600000.0,0.0204,29.5404,29.5404,2.0334,1.0,33.596,
002614.XSHE,002614,蒙发利,XSHE,2012-03-14,34.08,34.08,34.22,34.3,32.2,32.3,2409028.0,80653144.0,4177.0,0.0803,0.2061237991,969000000.0,3876000000.0,-0.0522,27.9975,27.9975,1.9272,1.0,33.48,
002614.XSHE,002614,蒙发利,XSHE,2012-03-15,32.3,32.3,32.1,32.65,31.53,31.83,1266591.0,40504804.0,2264.0,0.0422,0.2061237991,954900000.0,3819600000.0,-0.0146,27.5901,27.5901,1.8992,1.0,31.979,
002614.XSHE,002614,蒙发利,XSHE,2012-03-16,31.83,31.83,31.64,32.47,31.6,32.45,803548.0,25821856.0,1595.0,0.0268,0.2061237991,973500000.0,3894000000.0,0.0195,28.1275,28.1275,1.9362,1.0,32.135,
002614.XSHE,002614,蒙发利,XSHE,2012-03-19,32.45,32.45,32.3,33.48,32.29,33.38,1055942.0,34800468.0,2191.0,0.0352,0.2061237991,1001400000.0,4005600000.0,0.0287,28.9336,28.9336,1.9916,1.0,32.957,
002614.XSHE,002614,蒙发利,XSHE,2012-03-20,33.38,33.38,0.0,0.0,0.0,33.38,0.0,0.0,0.0,0.0,0.2061237991,1001400000.0,4005600000.0,0.0,28.9336,28.9336,1.9916,0.0,0.0,
002614.XSHE,002614,蒙发利,XSHE,2012-03-21,33.38,33.38,32.9,32.91,32.0,32.72,975359.0,31598326.0,2059.0,0.0325,0.2061237991,981600000.0,3926400000.0,-0.0198,28.3616,28.3616,1.9523,1.0,32.397,
002614.XSHE,002614,蒙发利,XSHE,2012-03-22,32.72,32.72,33.68,35.64,33.61,35.29,3827638.0,133152960.0,7588.0,0.1276,0.2061237991,1058700000.0,4234800000.0,0.0785,30.5892,30.5892,2.1056,1.0,34.787,
002614.XSHE,002614,蒙发利,XSHE,2012-03-23,35.29,35.29,34.88,36.07,34.6,35.18,2647335.0,93587496.0,5325.0,0.0882,0.2061237991,1055400000.0,4221600000.0,-0.0031,30.4939,30.4939,2.099,1.0,35.352,
002614.XSHE,002614,蒙发利,XSHE,2012-03-26,35.18,35.18,34.97,35.11,34.2,34.58,1091078.0,37696804.0,2337.0,0.0364,0.2061237991,1037400000.0,4149600000.0,-0.0171,29.9738,29.9738,2.0632,1.0,34.55,
002614.XSHE,002614,蒙发利,XSHE,2012-03-27,34.58,34.58,34.75,36.0,33.0,33.29,1887037.0,64890980.0,3971.0,0.0629,0.2061237991,998700000.0,3994800000.0,-0.0373,28.8556,28.8556,1.9863,1.0,34.388000000000005,
002614.XSHE,002614,蒙发利,XSHE,2012-03-28,33.29,33.29,33.15,33.15,31.5,31.5,1364329.0,43637024.0,2996.0,0.0455,0.2061237991,945000000.0,3780000000.0,-0.0538,27.3041,27.3041,1.8795,1.0,31.984,
002614.XSHE,002614,蒙发利,XSHE,2012-03-29,15.55,31.5,15.5,15.5,14.1,14.15,2042027.0,29489890.0,2879.0,0.034,0.4175498188,849000000.0,3396000000.0,-0.09,24.5303,24.5303,1.6885,1.0,14.441,
002614.XSHE,002614,蒙发利,XSHE,2012-03-30,14.15,14.15,14.13,14.35,13.0,13.25,3230187.0,43469032.0,3637.0,0.0538,0.4175498188,795000000.0,3180000000.0,-0.0636,22.9701,22.9701,1.5811,1.0,13.457,
002614.XSHE,002614,蒙发利,XSHE,2012-04-05,13.25,13.25,13.2,13.74,13.0,13.71,1751965.0,23609646.0,2044.0,0.0292,0.4175498188,822600000.0,3290400000.0,0.0347,29.0666,-54.365,1.6891,1.0,13.476,
002614.XSHE,002614,蒙发利,XSHE,2012-04-06,13.71,13.71,13.59,14.26,13.36,14.26,3176642.0,44047800.0,3179.0,0.0529,0.4175498188,855600000.0,3422400000.0,0.0401,30.2327,-56.5459,1.7568,1.0,13.866,
002614.XSHE,002614,蒙发利,XSHE,2012-04-09,14.26,14.26,14.2,15.69,13.88,14.97,6018096.0,90830912.0,6471.0,0.1003,0.4175498188,898200000.0,3592800000.0,0.0498,31.738000000000003,-59.3613,1.8443,1.0,15.093,
002614.XSHE,002614,蒙发利,XSHE,2012-04-10,14.97,14.97,14.89,15.38,14.49,14.98,4030302.0,60197404.0,4145.0,0.0672,0.4175498188,898800000.0,3595200000.0,0.0007,31.7592,-59.401,1.8455,1.0,14.936,
002614.XSHE,002614,蒙发利,XSHE,2012-04-11,14.98,14.98,14.88,15.35,14.42,14.7,3279047.0,48814124.0,3469.0,0.0547,0.4175498188,882000000.0,3528000000.0,-0.0187,31.1655,-58.2907,1.811,1.0,14.887,
002614.XSHE,002614,蒙发利,XSHE,2012-04-12,14.7,14.7,14.55,14.8,14.26,14.58,3122548.0,45250140.0,3789.0,0.052000000000000005,0.4175498188,874800000.0,3499200000.0,-0.0082,30.9111,-57.8148,1.7962,1.0,14.491,
002614.XSHE,002614,蒙发利,XSHE,2012-04-13,14.58,14.58,14.59,14.77,14.5,14.61,1898043.0,27829144.0,2224.0,0.0316,0.4175498188,876600000.0,3506400000.0,0.0021,30.9747,-57.9338,1.7999,1.0,14.662,
002614.XSHE,002614,蒙发利,XSHE,2012-04-16,14.61,14.61,13.98,13.98,13.5,13.61,4007332.0,54828100.0,4568.0,0.0668,0.4175498188,816600000.0,3266400000.0,-0.0684,28.8546,-53.9684,1.6767,1.0,13.682,
002614.XSHE,002614,蒙发利,XSHE,2012-04-17,13.61,13.61,13.61,13.67,13.35,13.46,1566337.0,21109456.0,2247.0,0.0261,0.4175498188,807600000.0,3230400000.0,-0.011,28.5366,-53.3736,1.6583,1.0,13.477,
002614.XSHE,002614,蒙发利,XSHE,2012-04-18,13.46,13.46,13.49,13.82,13.49,13.68,1802364.0,24653544.0,2213.0,0.03,0.4175498188,820800000.0,3283200000.0,0.0163,29.003,-54.246,1.6854,1.0,13.678,
002614.XSHE,002614,蒙发利,XSHE,2012-04-19,13.68,13.68,13.67,13.75,13.44,13.52,1510549.0,20524330.0,1817.0,0.0252,0.4175498188,811200000.0,3244800000.0,-0.0117,28.6638,-53.6116,1.6657,1.0,13.587,
002614.XSHE,002614,蒙发利,XSHE,2012-04-20,13.52,13.52,13.5,13.62,13.31,13.55,1580166.0,21319518.0,1926.0,0.0263,0.4175498188,813000000.0,3252000000.0,0.0022,28.7274,-53.7305,1.6693,1.0,13.492,
002614.XSHE,002614,蒙发利,XSHE,2012-04-23,13.55,13.55,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.4175498188,813000000.0,3252000000.0,0.0,28.7274,-53.7305,1.6693,0.0,0.0,
002614.XSHE,002614,蒙发利,XSHE,2012-04-24,13.55,13.55,12.55,12.56,12.2,12.27,4029743.0,49484012.0,4398.0,0.0672,0.4175498188,736200000.0,2944800000.0,-0.0945,26.0137,-48.6549,1.5117,1.0,12.28,
002614.XSHE,002614,蒙发利,XSHE,2012-04-25,12.27,12.27,12.0,12.26,11.42,11.78,3705716.0,43607488.0,4574.0,0.0618,0.4175498188,706800000.0,2827200000.0,-0.0399,24.9748,-46.7119,1.4513,1.0,11.768,
002614.XSHE,002614,蒙发利,XSHE,2012-04-26,11.78,11.78,11.68,11.98,11.58,11.79,2077494.0,24589940.0,2415.0,0.0346,0.4175498188,707400000.0,2829600000.0,0.0008,24.996,-46.7515,1.4525,1.0,11.836,
002614.XSHE,002614,蒙发利,XSHE,2012-04-27,11.79,11.79,11.85,12.08,11.8,11.98,1360556.0,16265470.0,1784.0,0.0227,0.4175498188,718800000.0,2875200000.0,0.0161,25.3988,-47.5049,1.4759,1.0,11.955,
002614.XSHE,002614,蒙发利,XSHE,2012-05-02,11.98,11.98,12.16,12.25,11.91,12.09,2002159.0,24161604.0,1878.0,0.0334,0.4175498188,725400000.0,2901600000.0,0.0092,25.6321,-47.9411,1.4895,1.0,12.068,
002614.XSHE,002614,蒙发利,XSHE,2012-05-03,12.09,12.09,12.09,12.13,11.86,12.01,1537898.0,18431436.0,1572.0,0.0256,0.4175498188,720600000.0,2882400000.0,-0.0066,25.4624,-47.6239,1.4796,1.0,11.985,
002614.XSHE,002614,蒙发利,XSHE,2012-05-04,12.01,12.01,12.22,12.6,12.0,12.53,3146454.0,38648788.0,3076.0,0.0524,0.4175498188,751800000.0,3007200000.0,0.0433,26.5649,-49.6859,1.5437,1.0,12.283,
002614.XSHE,002614,蒙发利,XSHE,2012-05-07,12.53,12.53,12.47,12.76,12.35,12.69,2377520.0,29797642.0,2063.0,0.0396,0.4175498188,761400000.0,3045600000.0,0.0128,26.9041,-50.3203,1.5634,1.0,12.533,
002614.XSHE,002614,蒙发利,XSHE,2012-05-08,12.69,12.69,12.88,13.19,12.73,12.8,3426593.0,44211420.0,3188.0,0.0571,0.4175498188,768000000.0,3072000000.0,0.0087,27.1373,-50.7565,1.5769,1.0,12.902,
002614.XSHE,002614,蒙发利,XSHE,2012-05-09,12.8,12.8,12.5,12.58,12.2,12.2,1704409.0,21127566.0,2070.0,0.0284,0.4175498188,732000000.0,2928000000.0,-0.0469,25.8653,-48.3773,1.503,1.0,12.396,
002614.XSHE,002614,蒙发利,XSHE,2012-05-10,12.2,12.2,12.2,12.56,12.1,12.29,1156914.0,14317105.0,1370.0,0.0193,0.4175498188,737400000.0,2949600000.0,0.0074,26.0561,-48.7342,1.5141,1.0,12.375,
002614.XSHE,002614,蒙发利,XSHE,2012-05-11,12.29,12.29,12.25,12.54,12.12,12.31,1215506.0,15066984.0,1332.0,0.0203,0.4175498188,738600000.0,2954400000.0,0.0016,26.0985,-48.8135,1.5166,1.0,12.396,
002614.XSHE,002614,蒙发利,XSHE,2012-05-14,12.31,12.31,12.45,12.63,12.19,12.25,1007522.0,12486090.0,1254.0,0.0168,0.4175498188,735000000.0,2940000000.0,-0.0049,25.9713,-48.5756,1.5092,1.0,12.393,
002614.XSHE,002614,蒙发利,XSHE,2012-05-15,12.25,12.25,11.95,12.27,11.9,12.08,885095.0,10667317.0,1118.0,0.0148,0.4175498188,724800000.0,2899200000.0,-0.0139,25.6109,-47.9015,1.4882,1.0,12.052,
002614.XSHE,002614,蒙发利,XSHE,2012-05-16,12.08,12.08,12.0,12.35,11.99,12.0,712997.0,8633337.0,901.0,0.0119,0.4175498188,720000000.0,2880000000.0,-0.0066,25.4412,-47.5842,1.4784,1.0,12.109000000000002,
002614.XSHE,002614,蒙发利,XSHE,2012-05-17,12.0,12.0,12.0,12.21,12.0,12.17,604729.0,7343344.0,837.0,0.0101,0.4175498188,730200000.0,2920800000.0,0.0142,25.8017,-48.2583,1.4993,1.0,12.143,
002614.XSHE,002614,蒙发利,XSHE,2012-05-18,12.17,12.17,12.19,12.3,12.03,12.14,781468.0,9475981.0,1006.0,0.013,0.4175498188,728400000.0,2913600000.0,-0.0025,25.7381,-48.1394,1.4956,1.0,12.126,
002614.XSHE,002614,蒙发利,XSHE,2012-05-21,12.14,12.14,12.15,12.31,12.11,12.2,826157.0,10097183.0,888.0,0.0138,0.4175498188,732000000.0,2928000000.0,0.0049,25.8653,-48.3773,1.503,1.0,12.222,
002614.XSHE,002614,蒙发利,XSHE,2012-05-22,12.2,12.2,12.29,12.32,12.16,12.23,729118.0,8911143.0,848.0,0.0122,0.4175498188,733800000.0,2935200000.0,0.0025,25.9289,-48.4963,1.5067,1.0,12.222,
002614.XSHE,002614,蒙发利,XSHE,2012-05-23,12.23,12.23,12.26,12.29,11.96,11.97,1206293.0,14566726.0,1189.0,0.0201,0.4175498188,718200000.0,2872800000.0,-0.0213,25.3776,-47.4653,1.4747,1.0,12.076,
002614.XSHE,002614,蒙发利,XSHE,2012-05-24,11.97,11.97,11.89,12.22,11.83,11.91,743977.0,8899382.0,969.0,0.0124,0.4175498188,714600000.0,2858400000.0,-0.005,25.2504,-47.2273,1.4673,1.0,11.962,
002614.XSHE,002614,蒙发利,XSHE,2012-05-25,11.91,11.91,11.86,12.07,11.7,11.73,651410.0,7713515.0,745.0,0.0109,0.4175498188,703800000.0,2815200000.0,-0.0151,24.8688,-46.5136,1.4451,1.0,11.841,
002614.XSHE,002614,蒙发利,XSHE,2012-05-28,11.73,11.73,11.68,11.78,11.46,11.68,687515.0,7988335.0,859.0,0.0115,0.4175498188,700800000.0,2803200000.0,-0.0043,24.7628,-46.3153,1.439,1.0,11.619000000000002,
002614.XSHE,002614,蒙发利,XSHE,2012-05-29,11.68,11.68,11.68,11.97,11.65,11.92,952822.0,11291051.0,1160.0,0.0159,0.4175498188,715200000.0,2860800000.0,0.0205,25.2716,-47.267,1.4685,1.0,11.85,
002614.XSHE,002614,蒙发利,XSHE,2012-05-30,11.92,11.92,11.92,12.08,11.87,11.98,765340.0,9162088.0,682.0,0.0128,0.4175498188,718800000.0,2875200000.0,0.005,25.3988,-47.5049,1.4759,1.0,11.970999999999998,
002614.XSHE,002614,蒙发利,XSHE,2012-05-31,11.98,11.98,11.96,12.38,11.91,12.2,1718383.0,20914876.0,1841.0,0.0286,0.4175498188,732000000.0,2928000000.0,0.0184,25.8653,-48.3773,1.503,1.0,12.171,
002614.XSHE,002614,蒙发利,XSHE,2012-06-01,12.2,12.2,12.14,12.23,12.01,12.01,1058487.0,12802697.0,1085.0,0.0176,0.4175498188,720600000.0,2882400000.0,-0.0156,25.4624,-47.6239,1.4796,1.0,12.095,
002614.XSHE,002614,蒙发利,XSHE,2012-06-04,12.01,12.01,11.82,11.9,11.51,11.6,1001997.0,11745870.0,1075.0,0.0167,0.4175498188,696000000.0,2784000000.0,-0.0341,24.5932,-45.9981,1.4291,1.0,11.722,
002614.XSHE,002614,蒙发利,XSHE,2012-06-05,11.6,11.6,11.6,11.77,11.52,11.55,489792.0,5684961.0,555.0,0.0082,0.4175498188,693000000.0,2772000000.0,-0.0043,24.4872,-45.7998,1.4229,1.0,11.607,
002614.XSHE,002614,蒙发利,XSHE,2012-06-06,11.55,11.55,11.67,11.98,11.52,11.89,907813.0,10622173.0,750.0,0.0151,0.4175498188,713400000.0,2853600000.0,0.0294,25.208,-47.148,1.4648,1.0,11.701,
002614.XSHE,002614,蒙发利,XSHE,2012-06-07,11.89,11.89,11.89,11.95,11.63,11.65,688613.0,8136045.0,807.0,0.0115,0.4175498188,699000000.0,2796000000.0,-0.0202,24.6992,-46.1964,1.4353,1.0,11.815,
002614.XSHE,002614,蒙发利,XSHE,2012-06-08,11.65,11.65,11.75,12.09,11.49,12.05,2324621.0,27573142.0,2001.0,0.0387,0.4175498188,723000000.0,2892000000.0,0.0343,25.5473,-47.7825,1.4845,1.0,11.861,
002614.XSHE,002614,蒙发利,XSHE,2012-06-11,12.05,12.05,12.01,12.08,11.85,11.98,1999320.0,23873980.0,1528.0,0.0333,0.4175498188,718800000.0,2875200000.0,-0.0058,25.3988,-47.5049,1.4759,1.0,11.941,
002614.XSHE,002614,蒙发利,XSHE,2012-06-12,11.98,11.98,11.85,12.08,11.85,11.98,1042558.0,12496579.0,1094.0,0.0174,0.4175498188,718800000.0,2875200000.0,0.0,25.3988,-47.5049,1.4759,1.0,11.986,
002614.XSHE,002614,蒙发利,XSHE,2012-06-13,11.98,11.98,12.0,12.07,11.87,12.04,1074830.0,12882142.0,1188.0,0.0179,0.4175498188,722400000.0,2889600000.0,0.005,25.5261,-47.7428,1.4833,1.0,11.985,
002614.XSHE,002614,蒙发利,XSHE,2012-06-14,12.04,12.04,11.99,12.27,11.98,12.06,1690361.0,20524128.0,1710.0,0.0282,0.4175498188,723600000.0,2894400000.0,0.0017,25.5685,-47.8222,1.4858,1.0,12.142,
002614.XSHE,002614,蒙发利,XSHE,2012-06-15,12.06,12.06,12.06,12.18,11.87,11.93,1054606.0,12673959.0,1162.0,0.0176,0.4175498188,715800000.0,2863200000.0,-0.0108,25.2928,-47.3067,1.4698,1.0,12.018,
002614.XSHE,002614,蒙发利,XSHE,2012-06-18,11.93,11.93,11.95,12.15,11.95,12.09,992718.0,11988901.0,923.0,0.0165,0.4175498188,725400000.0,2901600000.0,0.0134,25.6321,-47.9411,1.4895,1.0,12.077,
002614.XSHE,002614,蒙发利,XSHE,2012-06-19,12.09,12.09,12.11,12.27,12.04,12.19,1638931.0,19958756.0,1604.0,0.0273,0.4175498188,731400000.0,2925600000.0,0.0083,25.8441,-48.3376,1.5018,1.0,12.178,
002614.XSHE,002614,蒙发利,XSHE,2012-06-20,12.19,12.19,12.25,12.35,12.09,12.09,1157885.0,14084852.0,983.0,0.0193,0.4175498188,725400000.0,2901600000.0,-0.0082,25.6321,-47.9411,1.4895,1.0,12.164,
002614.XSHE,002614,蒙发利,XSHE,2012-06-21,12.09,12.09,12.06,12.12,11.75,11.78,1005121.0,11929312.0,1199.0,0.0168,0.4175498188,706800000.0,2827200000.0,-0.0256,24.9748,-46.7119,1.4513,1.0,11.869000000000002,
002614.XSHE,002614,蒙发利,XSHE,2012-06-25,11.78,11.78,11.7,11.86,11.45,11.47,766993.0,8911484.0,862.0,0.0128,0.4175498188,688200000.0,2752800000.0,-0.0263,24.3176,-45.4826,1.4131,1.0,11.619000000000002,
002614.XSHE,002614,蒙发利,XSHE,2012-06-26,11.47,11.47,11.67,11.67,11.43,11.55,514906.0,5943035.0,518.0,0.0086,0.4175498188,693000000.0,2772000000.0,0.006999999999999999,24.4872,-45.7998,1.4229,1.0,11.542,
002614.XSHE,002614,蒙发利,XSHE,2012-06-27,11.55,11.55,11.57,11.65,11.48,11.49,538476.0,6217139.0,613.0,0.009000000000000001,0.4175498188,689400000.0,2757600000.0,-0.0052,24.36,-45.5619,1.4156,1.0,11.546,
002614.XSHE,002614,蒙发利,XSHE,2012-06-28,11.49,11.49,11.57,11.57,11.18,11.18,765300.0,8720993.0,832.0,0.0128,0.4175498188,670800000.0,2683200000.0,-0.027000000000000003,23.7028,-44.3326,1.3774,1.0,11.396,
002614.XSHE,002614,蒙发利,XSHE,2012-06-29,11.18,11.18,11.18,11.28,10.82,11.19,677920.0,7481038.0,838.0,0.0113,0.4175498188,671400000.0,2685600000.0,0.0009,23.724,-44.3723,1.3786,1.0,11.035,
002614.XSHE,002614,蒙发利,XSHE,2012-07-02,11.19,11.19,11.22,11.3,11.05,11.1,706390.0,7878543.0,689.0,0.0118,0.4175498188,664889556.0,2664000000.0,-0.008,24.9104,282.2028,1.3537,1.0,11.153,
002614.XSHE,002614,蒙发利,XSHE,2012-07-03,11.1,11.1,11.09,11.2,10.85,10.91,752592.0,8294544.0,853.0,0.0126,0.4175498188,653508563.6,2618400000.0,-0.0171,24.484,277.3723,1.3306,1.0,11.021,
002614.XSHE,002614,蒙发利,XSHE,2012-07-04,10.91,10.91,11.0,11.0,10.72,10.74,629981.0,6811464.0,813.0,0.0105,0.4175498188,643325570.4,2577600000.0,-0.0156,24.1025,273.0503,1.3098,1.0,10.812,
002614.XSHE,002614,蒙发利,XSHE,2012-07-05,10.74,10.74,10.72,10.72,10.26,10.28,1027702.0,10696743.0,1074.0,0.0172,0.4175498188,615771588.8,2467200000.0,-0.0428,23.0702,261.3554,1.2537,1.0,10.408,
002614.XSHE,002614,蒙发利,XSHE,2012-07-06,10.28,10.28,10.3,10.42,10.14,10.4,787133.0,8090293.0,947.0,0.0131,0.4175498188,622959584.0,2496000000.0,0.0117,23.3395,264.4063,1.2684,1.0,10.278,
002614.XSHE,002614,蒙发利,XSHE,2012-07-09,10.4,10.4,10.34,10.45,9.99,10.05,630289.0,6458827.0,871.0,0.0105,0.4175498188,601994598.0,2412000000.0,-0.0337,22.554,255.508,1.2257,1.0,10.247,
002614.XSHE,002614,蒙发利,XSHE,2012-07-10,10.05,10.05,10.01,10.05,9.89,9.91,506750.0,5036051.0,541.0,0.0085,0.4175498188,593608603.6,2378400000.0,-0.0139,22.2398,251.9487,1.2086,1.0,9.938,
002614.XSHE,002614,蒙发利,XSHE,2012-07-11,9.91,9.91,9.9,10.04,9.83,10.0,440623.0,4386574.0,431.0,0.0074,0.4175498188,598999600.0,2400000000.0,0.0091,22.4418,254.2368,1.2196,1.0,9.955,
002614.XSHE,002614,蒙发利,XSHE,2012-07-12,10.0,10.0,10.0,10.16,9.89,10.09,650934.0,6514907.0,674.0,0.0109,0.4175498188,604390596.4,2421600000.0,0.009000000000000001,22.6438,256.5249,1.2306,1.0,10.009,
002614.XSHE,002614,蒙发利,XSHE,2012-07-13,10.09,10.09,10.04,10.13,9.89,9.89,688544.0,6863049.0,655.0,0.0115,0.4175498188,592410604.4,2373600000.0,-0.0198,22.1949,251.4402,1.2062,1.0,9.967,
002614.XSHE,002614,蒙发利,XSHE,2012-07-16,9.89,9.89,9.89,9.89,9.55,9.55,800750.0,7717964.0,745.0,0.0134,0.4175498188,572044618.0,2292000000.0,-0.0344,21.4319,242.7961,1.1647,1.0,9.638,
002614.XSHE,002614,蒙发利,XSHE,2012-07-17,9.55,9.55,9.67,9.71,9.45,9.62,304894.0,2925676.0,317.0,0.0051,0.4175498188,576237615.2,2308800000.0,0.0073,21.589,244.5758,1.1732,1.0,9.596,
002614.XSHE,002614,蒙发利,XSHE,2012-07-18,9.62,9.62,9.82,10.57,9.75,9.98,1828075.0,18410894.0,1943.0,0.0305,0.4175498188,597801600.8,2395200000.0,0.0374,22.3969,253.7283,1.2171,1.0,10.071,
002614.XSHE,002614,蒙发利,XSHE,2012-07-19,9.98,9.98,9.87,10.24,9.82,10.08,1383975.0,13970280.0,1402.0,0.0231,0.4175498188,603791596.8,2419200000.0,0.01,22.6213,256.2707,1.2293,1.0,10.094,
002614.XSHE,002614,蒙发利,XSHE,2012-07-20,10.08,10.08,10.08,10.18,9.9,9.93,714760.0,7160314.0,809.0,0.0119,0.4175498188,594806602.8,2383200000.0,-0.0149,22.2847,252.4571,1.211,1.0,10.018,
002614.XSHE,002614,蒙发利,XSHE,2012-07-23,9.93,9.93,9.88,9.88,9.71,9.77,473311.0,4634062.0,605.0,0.0079,0.4175498188,585222609.2,2344800000.0,-0.0161,21.9256,248.3894,1.1915,1.0,9.791,
002614.XSHE,002614,蒙发利,XSHE,2012-07-24,9.77,9.77,9.7,9.98,9.67,9.98,569726.0,5616877.0,438.0,0.0095,0.4175498188,597801600.8,2395200000.0,0.0215,22.3969,253.7283,1.2171,1.0,9.859,
002614.XSHE,002614,蒙发利,XSHE,2012-07-25,9.98,9.98,9.91,10.03,9.8,9.95,349964.0,3474654.0,362.0,0.0058,0.4175498188,596004602.0,2388000000.0,-0.003,22.3296,252.9656,1.2135,1.0,9.929,
002614.XSHE,002614,蒙发利,XSHE,2012-07-26,9.95,9.95,9.75,10.09,9.64,9.78,498241.0,4927143.0,471.0,0.0083,0.4175498188,585821608.8,2347200000.0,-0.0171,21.9481,248.6436,1.1928,1.0,9.889,
002614.XSHE,002614,蒙发利,XSHE,2012-07-27,9.78,9.78,9.8,9.93,9.72,9.74,237346.0,2318859.0,311.0,0.004,0.4175498188,583425610.4,2337600000.0,-0.0041,21.8583,247.6266,1.1879,1.0,9.77,
002614.XSHE,002614,蒙发利,XSHE,2012-07-30,9.74,9.74,9.87,9.87,9.49,9.49,483185.0,4647571.0,536.0,0.0081,0.4175498188,568450620.4,2277600000.0,-0.0257,21.2973,241.2707,1.1574,1.0,9.619,
002614.XSHE,002614,蒙发利,XSHE,2012-07-31,9.49,9.49,9.59,9.59,9.09,9.13,465130.0,4284168.0,515.0,0.0078,0.4175498188,546886634.8,2191200000.0,-0.0379,20.4894,232.1182,1.1135,1.0,9.211,
002614.XSHE,002614,蒙发利,XSHE,2012-08-01,9.13,9.13,9.12,9.32,9.12,9.24,379285.0,3502419.0,333.0,0.0063,0.4175498188,553475630.4,2217600000.0,0.012,20.7362,234.9148,1.1269,1.0,9.234,
002614.XSHE,002614,蒙发利,XSHE,2012-08-02,9.24,9.24,9.24,9.24,9.05,9.1,295113.0,2695832.0,332.0,0.0049,0.4175498188,545089636.0,2184000000.0,-0.0152,20.422,231.3555,1.1098,1.0,9.135,
002614.XSHE,002614,蒙发利,XSHE,2012-08-03,9.1,9.1,9.12,9.28,9.06,9.25,426664.0,3918740.0,408.0,0.0071,0.4175498188,554074630.0,2220000000.0,0.0165,20.7587,235.169,1.1281,1.0,9.185,
002614.XSHE,002614,蒙发利,XSHE,2012-08-06,9.25,9.25,9.22,9.48,9.18,9.45,707350.0,6619928.0,538.0,0.0118,0.4175498188,566054622.0,2268000000.0,0.0216,21.2075,240.2538,1.1525,1.0,9.359,
002614.XSHE,002614,蒙发利,XSHE,2012-08-07,9.45,9.45,9.45,9.57,9.39,9.55,741317.0,7036957.0,597.0,0.0124,0.4175498188,572044618.0,2292000000.0,0.0106,21.4319,242.7961,1.1647,1.0,9.493,
002614.XSHE,002614,蒙发利,XSHE,2012-08-08,9.55,9.55,9.58,9.65,9.48,9.52,444828.0,4243396.0,360.0,0.0074,0.4175498188,570247619.2,2284800000.0,-0.0031,21.3646,242.0334,1.161,1.0,9.539,
002614.XSHE,002614,蒙发利,XSHE,2012-08-09,9.52,9.52,9.52,9.8,9.4,9.75,1293552.0,12449090.0,917.0,0.0216,0.4175498188,584024610.0,2340000000.0,0.0242,21.8808,247.8809,1.1891,1.0,9.624,
