secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603658.XSHG,603658,安图生物,XSHG,2019-10-23,100.25,100.25,99.98,100.68,96.58,96.6,1038033.0,101371190.0,5555.0,0.0025,0.9943907857,40572000000.0,40572000000.0,-0.0364,58.8457,56.5692,17.4829,1.0,97.657,
603658.XSHG,603658,安图生物,XSHG,2019-10-24,96.6,96.6,96.63,97.95,95.83,97.06,997691.0,96595661.0,4662.0,0.0024,0.9943907857,40765200000.0,40765200000.0,0.0048,59.1259,56.8386,17.5662,1.0,96.819,
603658.XSHG,603658,安图生物,XSHG,2019-10-25,97.06,97.06,96.5,98.0,95.56,97.8,806585.0,78303314.0,4433.0,0.0019,0.9943907857,41076000000.0,41076000000.0,0.0076,59.5767,57.2719,17.7001,1.0,97.08,
603658.XSHG,603658,安图生物,XSHG,2019-10-28,97.8,97.8,97.4,101.77,95.07,100.1,1102789.0,109169357.0,6501.0,0.0026,0.9943907857,42042000000.0,42042000000.0,0.0235,60.9777,58.6188,18.1164,1.0,98.994,
603658.XSHG,603658,安图生物,XSHG,2019-10-29,100.1,100.1,99.4,106.68,98.95,104.44,2160008.0,220433817.0,9974.0,0.0051,0.9943907857,43864800000.0,43864800000.0,0.0434,63.6215,61.1603,18.9018,1.0,102.052,
603658.XSHG,603658,安图生物,XSHG,2019-10-30,104.44,104.44,104.45,105.8,101.28,104.36,1216824.0,125246178.0,7408.0,0.0029,0.9943907857,43831200000.0,43831200000.0,-0.0008,63.5728,61.1135,18.8873,1.0,102.929,
603658.XSHG,603658,安图生物,XSHG,2019-10-31,104.36,104.36,104.3,104.59,101.12,101.12,1792125.0,183975047.0,9340.0,0.0043,0.9943907857,42470400000.0,42470400000.0,-0.031,61.5991,59.2161,18.301,1.0,102.657,
603658.XSHG,603658,安图生物,XSHG,2019-11-01,101.12,101.12,102.1,103.7,100.0,103.07,1696331.0,173164457.0,9145.0,0.004,0.9943907857,43289400000.0,43289400000.0,0.0193,62.787,60.3581,18.6539,1.0,102.082,
603658.XSHG,603658,安图生物,XSHG,2019-11-04,103.07,103.07,103.87,109.77,103.4,105.91,1673894.0,178696241.0,8628.0,0.004,0.9943907857,44482200000.0,44482200000.0,0.0276,64.517,62.0212,19.1679,1.0,106.755,
603658.XSHG,603658,安图生物,XSHG,2019-11-05,105.91,105.91,106.4,110.5,105.12,108.89,1205205.0,130458211.0,6160.0,0.0029,0.9943907857,45733800000.0,45733800000.0,0.0281,66.3323,63.7663,19.7072,1.0,108.246,
603658.XSHG,603658,安图生物,XSHG,2019-11-06,108.89,108.89,108.04,108.7,105.7,107.2,1135861.0,121400558.0,6578.0,0.0027,0.9943907857,45024000000.0,45024000000.0,-0.0155,65.3028,62.7766,19.4013,1.0,106.88,
603658.XSHG,603658,安图生物,XSHG,2019-11-07,107.2,107.2,106.82,108.99,105.88,107.3,916967.0,98549499.0,4907.0,0.0022,0.9943907857,45066000000.0,45066000000.0,0.0009,65.3638,62.8352,19.4194,1.0,107.473,
603658.XSHG,603658,安图生物,XSHG,2019-11-08,107.3,107.3,107.56,110.48,106.5,107.3,1139822.0,123227805.0,5386.0,0.0027,0.9943907857,45066000000.0,45066000000.0,0.0,65.3638,62.8352,19.4194,1.0,108.111,
603658.XSHG,603658,安图生物,XSHG,2019-11-11,107.3,107.3,106.81,108.0,105.3,105.9,988485.0,105195390.0,5913.0,0.0024,0.9943907857,44478000000.0,44478000000.0,-0.013,64.5109,62.0153,19.1661,1.0,106.421,
603658.XSHG,603658,安图生物,XSHG,2019-11-12,105.9,105.9,106.48,106.8,103.5,105.5,1395027.0,146411033.0,8063.0,0.0033,0.9943907857,44310000000.0,44310000000.0,-0.0038,64.2673,61.7811,19.0937,1.0,104.952,
603658.XSHG,603658,安图生物,XSHG,2019-11-13,105.5,105.5,105.77,107.6,104.57,105.62,2023108.0,213792428.0,7668.0,0.0048,0.9943907857,44360400000.0,44360400000.0,0.0011,64.3404,61.8513,19.1154,1.0,105.675,
603658.XSHG,603658,安图生物,XSHG,2019-11-14,105.62,105.62,105.7,108.78,105.5,107.8,1514456.0,162351912.0,7309.0,0.0036,0.9943907857,45276000000.0,45276000000.0,0.0206,65.6683,63.128,19.5099,1.0,107.201,
603658.XSHG,603658,安图生物,XSHG,2019-11-15,107.8,107.8,107.54,107.97,104.0,105.0,1491311.0,157000126.0,6521.0,0.0036,0.9943907857,44100000000.0,44100000000.0,-0.026,63.9627,61.4883,19.0032,1.0,105.277,
603658.XSHG,603658,安图生物,XSHG,2019-11-18,105.0,105.0,105.99,107.8,103.95,106.0,1790901.0,190041578.0,7883.0,0.0043,0.9943907857,44520000000.0,44520000000.0,0.0095,64.5718,62.0739,19.1842,1.0,106.115,
603658.XSHG,603658,安图生物,XSHG,2019-11-19,106.0,106.0,106.49,109.09,106.49,108.58,1645933.0,177592129.0,7267.0,0.0039,0.9943907857,45603600000.0,45603600000.0,0.0243,66.1435,63.5847,19.6511,1.0,107.898,
603658.XSHG,603658,安图生物,XSHG,2019-11-20,108.58,108.58,108.23,111.11,108.23,109.4,1468206.0,161133989.0,7695.0,0.0035,0.9943907857,45948000000.0,45948000000.0,0.0076,66.643,64.0649,19.7995,1.0,109.749,
603658.XSHG,603658,安图生物,XSHG,2019-11-21,109.4,109.4,109.59,113.04,108.35,109.27,1611052.0,177837628.0,7697.0,0.0038,0.9943907857,45893400000.0,45893400000.0,-0.0012,66.5638,63.9888,19.776,1.0,110.386,
603658.XSHG,603658,安图生物,XSHG,2019-11-22,109.27,109.27,109.26,111.88,98.34,99.23,3529645.0,360396028.0,12637.0,0.0084,0.9943907857,41676600000.0,41676600000.0,-0.0919,60.4478,58.1093,17.9589,1.0,102.105,
603658.XSHG,603658,安图生物,XSHG,2019-11-25,99.23,99.23,99.73,102.7,97.63,99.6,2850027.0,284683780.0,12122.0,0.0068,0.9943907857,41832000000.0,41832000000.0,0.0037,60.6732,58.326,18.0259,1.0,99.888,
603658.XSHG,603658,安图生物,XSHG,2019-11-26,99.6,99.6,100.0,103.89,98.48,103.89,2822169.0,287087338.0,13468.0,0.0067,0.9943907857,43633800000.0,43633800000.0,0.0431,63.2865,60.8383,18.8023,1.0,101.726,
603658.XSHG,603658,安图生物,XSHG,2019-11-27,103.89,103.89,101.48,106.0,99.33,102.56,1603985.0,164723985.0,8771.0,0.0038,0.9943907857,43075200000.0,43075200000.0,-0.0128,62.4763,60.0594,18.5616,1.0,102.697,
603658.XSHG,603658,安图生物,XSHG,2019-11-28,102.56,102.56,102.88,106.98,101.71,106.51,1281431.0,133921841.0,6361.0,0.0031,0.9943907857,44734200000.0,44734200000.0,0.0385,64.8825,62.3725,19.2765,1.0,104.51,
603658.XSHG,603658,安图生物,XSHG,2019-11-29,106.51,106.51,106.0,106.0,97.6,102.48,1917769.0,193271137.0,9950.0,0.0046,0.9943907857,43041600000.0,43041600000.0,-0.0378,62.4276,60.0126,18.5471,1.0,100.779,
603658.XSHG,603658,安图生物,XSHG,2019-12-02,102.48,102.48,101.0,101.21,97.98,98.8,2067028.0,204985550.0,8194.0,0.0049,0.9943907857,41496000000.0,41496000000.0,-0.0359,60.1858,57.8575,17.8811,1.0,99.169,
603658.XSHG,603658,安图生物,XSHG,2019-12-03,98.8,98.8,99.43,100.08,94.15,98.3,1410795.0,136405380.0,7399.0,0.0034,0.9943907857,41286000000.0,41286000000.0,-0.0051,59.8812,57.5647,17.7906,1.0,96.687,
603658.XSHG,603658,安图生物,XSHG,2019-12-04,98.3,98.3,98.4,102.55,97.01,100.79,1347428.0,135315914.0,6623.0,0.0032,0.9943907857,42331800000.0,42331800000.0,0.0253,61.3981,59.0229,18.2412,1.0,100.425,
603658.XSHG,603658,安图生物,XSHG,2019-12-05,100.79,100.79,102.3,102.85,99.8,100.18,1022025.0,103077750.0,5378.0,0.0024,0.9943907857,42075600000.0,42075600000.0,-0.0061,61.0265,58.6657,18.1308,1.0,100.856,
603658.XSHG,603658,安图生物,XSHG,2019-12-06,100.18,100.18,101.03,101.18,98.11,99.85,859174.0,85650560.0,4496.0,0.002,0.9943907857,41937000000.0,41937000000.0,-0.0033,60.8255,58.4724,18.0711,1.0,99.689,
603658.XSHG,603658,安图生物,XSHG,2019-12-09,99.85,99.85,100.6,100.7,96.16,97.08,1245130.0,121625562.0,6483.0,0.003,0.9943907857,40773600000.0,40773600000.0,-0.0277,59.1381,56.8503,17.5698,1.0,97.681,
603658.XSHG,603658,安图生物,XSHG,2019-12-10,97.08,97.08,97.32,101.5,96.33,100.61,1429864.0,142391016.0,7346.0,0.0034,0.9943907857,42256200000.0,42256200000.0,0.0364,61.2884,58.9175,18.2087,1.0,99.584,
603658.XSHG,603658,安图生物,XSHG,2019-12-11,100.61,100.61,100.31,101.0,98.28,99.5,557690.0,55507328.0,3685.0,0.0013,0.9943907857,41790000000.0,41790000000.0,-0.011,60.6122,58.2675,18.0078,1.0,99.531,
603658.XSHG,603658,安图生物,XSHG,2019-12-12,99.5,99.5,99.39,99.85,97.19,98.42,656840.0,64507166.0,3818.0,0.0016,0.9943907857,41336400000.0,41336400000.0,-0.0109,59.9543,57.635,17.8123,1.0,98.208,
603658.XSHG,603658,安图生物,XSHG,2019-12-13,98.42,98.42,98.96,103.3,98.22,102.0,1421592.0,144647339.0,6587.0,0.0034,0.9943907857,42840000000.0,42840000000.0,0.0364,62.1352,59.7315,18.4602,1.0,101.75,
603658.XSHG,603658,安图生物,XSHG,2019-12-16,102.0,102.0,103.5,105.06,100.38,101.51,1295070.0,131399216.0,6940.0,0.0031,0.9943907857,42634200000.0,42634200000.0,-0.0048,61.8367,59.4445,18.3715,1.0,101.461,
603658.XSHG,603658,安图生物,XSHG,2019-12-17,101.51,101.51,101.0,103.94,100.2,103.67,1630870.0,166948791.0,8290.0,0.0039,0.9943907857,43541400000.0,43541400000.0,0.0213,63.1525,60.7094,18.7625,1.0,102.368,
603658.XSHG,603658,安图生物,XSHG,2019-12-18,103.67,103.67,101.61,104.0,101.0,103.67,1375775.0,141254070.0,7214.0,0.0033,0.9943907857,43541400000.0,43541400000.0,0.0,63.1525,60.7094,18.7625,1.0,102.672,
603658.XSHG,603658,安图生物,XSHG,2019-12-19,103.67,103.67,103.49,103.6,101.6,102.59,1115573.0,114127034.0,5233.0,0.0027,0.9943907857,43087800000.0,43087800000.0,-0.0104,62.4946,60.077,18.567,1.0,102.304,
603658.XSHG,603658,安图生物,XSHG,2019-12-20,102.59,102.59,101.62,102.5,98.53,99.13,1534557.0,152958753.0,7203.0,0.0037,0.9943907857,41634600000.0,41634600000.0,-0.0337,60.3868,58.0508,17.9408,1.0,99.676,
603658.XSHG,603658,安图生物,XSHG,2019-12-23,99.13,99.13,97.99,101.2,97.99,98.9,1142389.0,113846831.0,4794.0,0.0027,0.9943907857,41538000000.0,41538000000.0,-0.0023,60.2467,57.9161,17.8992,1.0,99.657,
603658.XSHG,603658,安图生物,XSHG,2019-12-24,98.9,98.9,99.28,99.49,96.05,97.13,1111872.0,108232711.0,4844.0,0.0026,0.9943907857,40794600000.0,40794600000.0,-0.0179,59.1685,56.8796,17.5788,1.0,97.343,
603658.XSHG,603658,安图生物,XSHG,2019-12-25,97.13,97.13,97.95,97.95,96.13,96.91,630005.0,61087057.0,3435.0,0.0015,0.9943907857,40702200000.0,40702200000.0,-0.0023,59.0345,56.7507,17.539,1.0,96.963,
603658.XSHG,603658,安图生物,XSHG,2019-12-26,96.91,96.91,96.69,97.88,94.5,95.5,961310.0,92117473.0,4584.0,0.0023,0.9943907857,40110000000.0,40110000000.0,-0.0145,58.1756,55.925,17.2838,1.0,95.825,
603658.XSHG,603658,安图生物,XSHG,2019-12-27,95.5,95.5,96.1,97.29,94.13,94.78,1460322.0,139247248.0,6988.0,0.0035,0.9943907857,39807600000.0,39807600000.0,-0.0075,57.737,55.5034,17.1535,1.0,95.354,
603658.XSHG,603658,安图生物,XSHG,2019-12-30,94.78,94.78,94.97,95.39,93.21,94.7,1298908.0,122033754.0,6993.0,0.0031,0.9943907857,39774000000.0,39774000000.0,-0.0008,57.6882,55.4566,17.1391,1.0,93.951,
603658.XSHG,603658,安图生物,XSHG,2019-12-31,94.7,94.7,94.69,97.69,94.64,96.38,1303500.0,125898538.0,6150.0,0.0031,0.9943907857,40479600000.0,40479600000.0,0.0177,58.7116,56.4404,17.4431,1.0,96.585,
603658.XSHG,603658,安图生物,XSHG,2020-01-02,96.38,96.38,97.62,98.5,94.3,95.4,1737618.0,165757523.0,8361.0,0.0041,0.9943907857,40068000000.0,40068000000.0,-0.0102,58.1147,55.8665,17.2657,1.0,95.394,
603658.XSHG,603658,安图生物,XSHG,2020-01-03,95.4,95.4,95.33,95.55,93.09,93.42,1841687.0,172990433.0,8707.0,0.0044,0.9943907857,39236400000.0,39236400000.0,-0.0208,56.9085,54.707,16.9074,1.0,93.93,
603658.XSHG,603658,安图生物,XSHG,2020-01-06,93.42,93.42,93.24,94.72,92.6,94.15,1377425.0,129087591.0,8157.0,0.0033,0.9943907857,39543000000.0,39543000000.0,0.0078,57.3532,55.1345,17.0395,1.0,93.717,
603658.XSHG,603658,安图生物,XSHG,2020-01-07,94.15,94.15,93.69,96.44,93.09,95.53,1828413.0,173797773.0,8434.0,0.0044,0.9943907857,40122600000.0,40122600000.0,0.0147,58.1938,55.9426,17.2893,1.0,95.054,
603658.XSHG,603658,安图生物,XSHG,2020-01-08,95.53,95.53,95.73,97.29,94.61,94.98,1132617.0,108622488.0,5381.0,0.0027,0.9943907857,39891600000.0,39891600000.0,-0.0058,57.8588,55.6205,17.1897,1.0,95.904,
603658.XSHG,603658,安图生物,XSHG,2020-01-09,94.98,94.98,96.12,102.88,96.12,101.91,2479384.0,247822250.0,11030.0,0.0059,0.9943907857,42802200000.0,42802200000.0,0.073,62.0803,59.6788,18.4439,1.0,99.953,
603658.XSHG,603658,安图生物,XSHG,2020-01-10,101.91,101.91,101.32,104.5,100.1,103.21,1548283.0,158704333.0,7201.0,0.0037,0.9943907857,43348200000.0,43348200000.0,0.0128,62.8723,60.44,18.6792,1.0,102.503,
603658.XSHG,603658,安图生物,XSHG,2020-01-13,103.21,103.21,103.8,107.5,102.54,107.43,1471439.0,155424845.0,6669.0,0.0035,0.9943907857,45120600000.0,45120600000.0,0.0409,65.4429,62.9113,19.443,1.0,105.628,
603658.XSHG,603658,安图生物,XSHG,2020-01-14,107.43,107.43,105.06,106.21,102.55,105.63,1899362.0,198806636.0,8346.0,0.0045,0.9943907857,44364600000.0,44364600000.0,-0.0168,64.3464,61.8572,19.1172,1.0,104.67,
603658.XSHG,603658,安图生物,XSHG,2020-01-15,105.63,105.63,105.6,109.7,105.0,108.0,1604002.0,173105585.0,6702.0,0.0038,0.9943907857,45360000000.0,45360000000.0,0.0224,65.7902,63.2451,19.5461,1.0,107.921,
603658.XSHG,603658,安图生物,XSHG,2020-01-16,108.0,108.0,108.22,111.83,106.99,110.19,1345068.0,148349145.0,5781.0,0.0032,0.9943907857,46279800000.0,46279800000.0,0.0203,67.1243,64.5275,19.9425,1.0,110.291,
603658.XSHG,603658,安图生物,XSHG,2020-01-17,110.19,110.19,110.28,112.0,109.12,110.18,1088328.0,120236568.0,5585.0,0.0026,0.9943907857,46275600000.0,46275600000.0,-0.0001,67.1182,64.5217,19.9407,1.0,110.478,
603658.XSHG,603658,安图生物,XSHG,2020-01-20,110.18,110.18,114.22,119.99,108.21,111.03,2778704.0,311631188.0,12353.0,0.0066,0.9943907857,46632600000.0,46632600000.0,0.0077,67.63600000000001,65.0195,20.0945,1.0,112.15,
603658.XSHG,603658,安图生物,XSHG,2020-01-21,111.03,111.03,111.32,118.8,111.03,114.66,2274172.0,261774462.0,11332.0,0.0054,0.9943907857,48157200000.0,48157200000.0,0.0327,69.8472,67.1452,20.7515,1.0,115.108,
603658.XSHG,603658,安图生物,XSHG,2020-01-22,114.66,114.66,114.99,115.8,111.03,112.38,1608107.0,180966534.0,8588.0,0.0038,0.9943907857,47199600000.0,47199600000.0,-0.0199,68.4583,65.81,20.3388,1.0,112.534,
603658.XSHG,603658,安图生物,XSHG,2020-01-23,112.38,112.38,111.62,119.3,111.0,113.5,1850315.0,213464324.0,9049.0,0.0044,0.9943907857,47670000000.0,47670000000.0,0.01,69.1406,66.4659,20.5415,1.0,115.366,
603658.XSHG,603658,安图生物,XSHG,2020-02-03,113.5,113.5,113.5,124.85,113.5,117.64,2327851.0,277435831.0,10348.0,0.0055,0.9943907857,49408800000.0,49408800000.0,0.0365,71.6626,68.8903,21.2908,1.0,119.181,
603658.XSHG,603658,安图生物,XSHG,2020-02-04,117.64,117.64,118.84,120.0,105.88,116.78,2185845.0,250075004.0,9969.0,0.0052,0.9943907857,49047600000.0,49047600000.0,-0.0073,71.1387,68.3867,21.1352,1.0,114.407,
603658.XSHG,603658,安图生物,XSHG,2020-02-05,116.78,116.78,116.74,123.89,113.3,122.21,2347126.0,282535400.0,10636.0,0.0056,0.9943907857,51328200000.0,51328200000.0,0.0465,74.4465,71.5665,22.1179,1.0,120.375,
603658.XSHG,603658,安图生物,XSHG,2020-02-06,122.21,122.21,121.8,132.21,119.11,127.0,2552739.0,319758713.0,11447.0,0.0061,0.9943907857,53340000000.0,53340000000.0,0.0392,77.3644,74.3715,22.9848,1.0,125.261,
603658.XSHG,603658,安图生物,XSHG,2020-02-07,127.0,127.0,124.2,127.5,120.95,123.0,1623766.0,200474188.0,7866.0,0.0039,0.9943907857,51660000000.0,51660000000.0,-0.0315,74.9277,72.0291,22.2609,1.0,123.462,
603658.XSHG,603658,安图生物,XSHG,2020-02-10,123.0,123.0,119.87,122.01,117.0,120.38,1771193.0,211273337.0,9580.0,0.0042,0.9943907857,50559600000.0,50559600000.0,-0.0213,73.3317,70.4948,21.7867,1.0,119.283,
603658.XSHG,603658,安图生物,XSHG,2020-02-11,120.38,120.38,119.96,120.38,117.18,119.04,1776523.0,210997842.0,9295.0,0.0042,0.9943907857,49996800000.0,49996800000.0,-0.0111,72.5154,69.7101,21.5442,1.0,118.77,
603658.XSHG,603658,安图生物,XSHG,2020-02-12,119.04,119.04,118.32,121.5,116.5,118.09,2239194.0,263860671.0,12361.0,0.0053,0.9943907857,49597800000.0,49597800000.0,-0.008,71.9367,69.1538,21.3722,1.0,117.837,
603658.XSHG,603658,安图生物,XSHG,2020-02-13,118.09,118.09,119.25,120.7,117.57,118.6,1678058.0,200167565.0,8952.0,0.004,0.9943907857,49812000000.0,49812000000.0,0.0043,72.2474,69.4525,21.4645,1.0,119.285,
603658.XSHG,603658,安图生物,XSHG,2020-02-14,118.6,118.6,119.0,121.4,117.71,118.74,1658741.0,198860714.0,7057.0,0.0039,0.9943907857,49870800000.0,49870800000.0,0.0012,72.3326,69.5345,21.4899,1.0,119.887,
603658.XSHG,603658,安图生物,XSHG,2020-02-17,118.74,118.74,120.24,122.98,118.2,122.25,1343821.0,163237515.0,6106.0,0.0032,0.9943907857,51345000000.0,51345000000.0,0.0296,74.4708,71.5899,22.1251,1.0,121.473,
603658.XSHG,603658,安图生物,XSHG,2020-02-18,122.25,122.25,122.17,122.8,118.76,120.8,2028037.0,244986966.0,8599.0,0.0047,0.9943907857,52016830320.0,52016830320.0,-0.0119,75.4452,72.5266,22.4146,1.0,120.8,
603658.XSHG,603658,安图生物,XSHG,2020-02-19,120.8,120.8,120.94,121.43,115.27,115.7,1632856.0,191116769.0,7878.0,0.0038,0.9943907857,49820755530.0,49820755530.0,-0.0422,72.2601,69.4647,21.4683,1.0,117.044,
603658.XSHG,603658,安图生物,XSHG,2020-02-20,115.7,115.7,116.75,118.52,115.5,117.92,1378317.0,161057827.0,7031.0,0.0032,0.9943907857,50776693968.0,50776693968.0,0.0192,73.6465,70.7975,21.8802,1.0,116.851,
603658.XSHG,603658,安图生物,XSHG,2020-02-21,117.92,117.92,119.2,120.54,115.06,116.84,1957761.0,230562477.0,9084.0,0.0045,0.9943907857,50311642836.0,50311642836.0,-0.0092,72.972,70.1491,21.6798,1.0,117.768,
603658.XSHG,603658,安图生物,XSHG,2020-02-24,116.84,116.84,115.5,122.37,115.5,119.92,1813681.0,217838177.0,9556.0,0.0042,0.9943907857,51637899768.0,51637899768.0,0.0264,74.8956,71.9983,22.2513,1.0,120.108,
603658.XSHG,603658,安图生物,XSHG,2020-02-25,119.92,119.92,119.55,125.38,117.5,123.0,1904729.0,232769687.0,9071.0,0.0044,0.9943907857,52964156700.0,52964156700.0,0.0257,76.8192,73.8475,22.8228,1.0,122.206,
603658.XSHG,603658,安图生物,XSHG,2020-02-26,123.0,123.0,121.0,122.37,115.99,117.3,2059477.0,243256062.0,8437.0,0.0048,0.9943907857,50509720170.0,50509720170.0,-0.0463,73.2593,70.4253,21.7652,1.0,118.115,
603658.XSHG,603658,安图生物,XSHG,2020-02-27,117.3,117.3,118.5,122.5,117.34,120.41,1571860.0,189262220.0,7366.0,0.0037,0.9943907857,51848895189.0,51848895189.0,0.0265,75.2017,72.2925,22.3423,1.0,120.407,
603658.XSHG,603658,安图生物,XSHG,2020-02-28,120.41,120.41,117.0,120.05,114.79,120.05,1774552.0,207842395.0,8769.0,0.0041,0.9943907857,51693878145.0,51693878145.0,-0.003,74.9768,72.0764,22.2755,1.0,117.124,
603658.XSHG,603658,安图生物,XSHG,2020-03-02,120.05,120.05,120.0,120.0,113.55,116.88,2191196.0,252885616.0,10143.0,0.0051,0.9943907857,50328866952.0,50328866952.0,-0.0264,72.997,70.1731,21.6873,1.0,115.41,
603658.XSHG,603658,安图生物,XSHG,2020-03-03,116.88,116.88,119.0,128.57,119.0,128.57,3131476.0,396850691.0,9439.0,0.0073,0.9943907857,55362614853.0,55362614853.0,0.1,80.298,77.1916,23.8564,1.0,126.73,
603658.XSHG,603658,安图生物,XSHG,2020-03-04,128.57,128.57,128.61,129.02,122.0,126.9,2522169.0,317977350.0,12215.0,0.0059,0.9943907857,54643508010.0,54643508010.0,-0.013,79.255,76.189,23.5465,1.0,126.073,
603658.XSHG,603658,安图生物,XSHG,2020-03-05,126.9,126.9,126.49,136.67,126.0,135.39,2419765.0,323058609.0,9525.0,0.0056,0.9943907857,58299326631.0,58299326631.0,0.0669,84.5574,81.2863,25.1218,1.0,133.50799999999998,
603658.XSHG,603658,安图生物,XSHG,2020-03-06,135.39,135.39,137.5,137.5,132.01,134.15,1720679.0,230422207.0,10332.0,0.004,0.9943907857,57765379035.0,57765379035.0,-0.0092,83.7829,80.5418,24.8917,1.0,133.914,
603658.XSHG,603658,安图生物,XSHG,2020-03-09,134.15,134.15,132.3,135.0,128.33,131.0,1666882.0,219937253.0,7314.0,0.0039,0.9943907857,56408979900.0,56408979900.0,-0.0235,81.8156,78.6506,24.3073,1.0,131.945,
603658.XSHG,603658,安图生物,XSHG,2020-03-10,131.0,131.0,128.71,131.3,123.78,129.1,1852742.0,236127750.0,8908.0,0.0043,0.9943907857,55590834390.0,55590834390.0,-0.0145,80.62899999999998,77.5098,23.9547,1.0,127.448,
603658.XSHG,603658,安图生物,XSHG,2020-03-11,129.1,129.1,127.9,129.9,125.02,125.88,1222664.0,155244969.0,6764.0,0.0028,0.9943907857,54204293052.0,54204293052.0,-0.0249,78.6179,75.5766,23.3572,1.0,126.973,
603658.XSHG,603658,安图生物,XSHG,2020-03-12,125.88,125.88,125.19,127.0,121.0,124.0,1430089.0,175904366.0,6858.0,0.0033,0.9943907857,53394759600.0,53394759600.0,-0.0149,77.4438,74.4479,23.0084,1.0,123.002,
603658.XSHG,603658,安图生物,XSHG,2020-03-13,124.0,124.0,116.88,121.88,113.0,120.6,2460103.0,291529436.0,8784.0,0.0057,0.9943907857,51930709740.0,51930709740.0,-0.0274,75.3203,72.4066,22.3775,1.0,118.503,
603658.XSHG,603658,安图生物,XSHG,2020-03-16,120.6,120.6,121.0,123.2,114.36,114.36,1788292.0,212191066.0,8795.0,0.0042,0.9943907857,49243747644.0,49243747644.0,-0.0517,71.4232,68.6602,21.2197,1.0,118.656,
603658.XSHG,603658,安图生物,XSHG,2020-03-17,114.36,114.36,116.8,116.8,106.86,112.44,2399569.0,268184461.0,10273.0,0.0056,0.9943907857,48416990076.0,48416990076.0,-0.0168,70.22399999999999,67.5074,20.8634,1.0,111.764,
603658.XSHG,603658,安图生物,XSHG,2020-03-18,112.44,112.44,113.47,116.95,110.0,110.0,1346379.0,151910404.0,6297.0,0.0031,0.9943907857,47366319000.0,47366319000.0,-0.0217,68.7001,66.0425,20.4107,1.0,112.829,
603658.XSHG,603658,安图生物,XSHG,2020-03-19,110.0,110.0,110.69,110.8,101.5,104.18,2525543.0,264441618.0,10784.0,0.0059,0.9943907857,44860210122.0,44860210122.0,-0.0529,65.0653,62.5482,19.3308,1.0,104.707,
603658.XSHG,603658,安图生物,XSHG,2020-03-20,104.18,104.18,106.0,111.24,102.42,105.01,2847900.0,302445274.0,11586.0,0.0066,0.9943907857,45217610529.0,45217610529.0,0.008,65.5837,63.0465,19.4848,1.0,106.199,
603658.XSHG,603658,安图生物,XSHG,2020-03-23,105.01,105.01,104.83,105.82,100.11,100.13,1972782.0,202242382.0,10004.0,0.0046,0.9943907857,43116268377.0,43116268377.0,-0.0465,62.5359,60.1167,18.5793,1.0,102.516,
603658.XSHG,603658,安图生物,XSHG,2020-03-24,100.13,100.13,102.41,106.5,101.13,102.65,2283375.0,237145617.0,10597.0,0.0053,0.9943907857,44201387685.0,44201387685.0,0.0252,64.1097,61.6296,19.0469,1.0,103.857,
603658.XSHG,603658,安图生物,XSHG,2020-03-25,102.65,102.65,107.37,112.58,105.37,111.61,3249555.0,355436973.0,13635.0,0.0075,0.9943907857,48059589669.0,48059589669.0,0.0873,69.7057,67.0091,20.7094,1.0,109.38,
603658.XSHG,603658,安图生物,XSHG,2020-03-26,111.61,111.61,112.72,116.86,110.0,116.4,2444203.0,280965049.0,10828.0,0.0057,0.9943907857,50122177560.0,50122177560.0,0.0429,72.6972,69.8849,21.5982,1.0,114.952,
603658.XSHG,603658,安图生物,XSHG,2020-03-27,116.4,116.4,117.5,119.67,114.5,115.35,1575022.0,183785060.0,9332.0,0.0037,0.9943907857,49670044515.0,49670044515.0,-0.009000000000000001,72.0415,69.2545,21.4034,1.0,116.687,
603658.XSHG,603658,安图生物,XSHG,2020-03-30,115.35,115.35,114.03,116.38,109.96,114.76,1806776.0,203510623.0,7665.0,0.0042,0.9943907857,49415988804.0,49415988804.0,-0.0051,71.673,68.9003,21.2939,1.0,112.637,
603658.XSHG,603658,安图生物,XSHG,2020-03-31,114.76,114.76,114.29,118.0,112.55,116.49,1158750.0,134374619.0,6932.0,0.0027,0.9943907857,50160931821.0,50160931821.0,0.0151,72.7534,69.939,21.6149,1.0,115.965,
603658.XSHG,603658,安图生物,XSHG,2020-04-01,116.49,116.49,116.95,119.0,113.2,115.2,1184478.0,137652206.0,6055.0,0.0028,0.9943907857,49605454080.0,49605454080.0,-0.0111,71.9478,69.1645,21.3755,1.0,116.213,
603658.XSHG,603658,安图生物,XSHG,2020-04-02,115.2,115.2,116.4,117.68,114.07,116.74,1068389.0,124010051.0,6721.0,0.0025,0.9943907857,50268582546.0,50268582546.0,0.0134,72.9096,70.0891,21.6613,1.0,116.072,
603658.XSHG,603658,安图生物,XSHG,2020-04-03,116.74,116.74,118.0,120.26,115.55,117.41,1069680.0,126257008.0,5721.0,0.0025,0.9943907857,50557086489.0,50557086489.0,0.0057,73.328,70.4913,21.7856,1.0,118.033,
